#gpvdm
#title Current density - Position -1.341587e-06
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 -3.627316e-06
5.000000e-10 -1.796563e-06
1.500000e-09 6.952014e-07
2.500000e-09 6.734438e-07
3.500000e-09 -3.969880e-09
4.500000e-09 -7.593427e-08
5.500000e-09 -2.742661e-08
6.500000e-09 1.503828e-08
7.500000e-09 -9.894711e-09
8.500000e-09 -7.863600e-09
9.500000e-09 -9.762781e-09
1.050000e-08 2.214742e-08
1.150000e-08 5.480319e-09
1.250000e-08 2.007710e-09
1.350000e-08 -1.036359e-09
1.450000e-08 4.474280e-09
1.550000e-08 3.265510e-09
1.650000e-08 2.358958e-09
1.750000e-08 2.272456e-09
1.850000e-08 3.271789e-09
1.950000e-08 3.929890e-09
2.050000e-08 3.442936e-09
2.150000e-08 3.126933e-09
2.250000e-08 3.257660e-09
2.350000e-08 3.237225e-09
2.450000e-08 3.290380e-09
2.550000e-08 3.208762e-09
2.650000e-08 3.240436e-09
2.750000e-08 3.282620e-09
2.850000e-08 3.264071e-09
2.950000e-08 3.239570e-09
3.050000e-08 3.241322e-09
3.150000e-08 3.245457e-09
3.250000e-08 3.239017e-09
3.350000e-08 3.246631e-09
3.450000e-08 3.254808e-09
3.550000e-08 3.243950e-09
3.650000e-08 3.243499e-09
3.750000e-08 3.247699e-09
3.850000e-08 3.247923e-09
3.950000e-08 3.246922e-09
4.050000e-08 3.246372e-09
4.150000e-08 3.246780e-09
4.250000e-08 3.246764e-09
4.350000e-08 3.246681e-09
4.450000e-08 3.246823e-09
4.550000e-08 3.246460e-09
4.650000e-08 3.246439e-09
4.750000e-08 3.246586e-09
4.850000e-08 3.246503e-09
4.950000e-08 3.246413e-09
5.050000e-08 3.246389e-09
5.150000e-08 3.246340e-09
5.250000e-08 3.246301e-09
5.350000e-08 3.246272e-09
5.450000e-08 3.246230e-09
5.550000e-08 3.246192e-09
5.650000e-08 3.246152e-09
5.750000e-08 3.246115e-09
5.850000e-08 3.246081e-09
5.950000e-08 3.246047e-09
6.050000e-08 3.246014e-09
6.150000e-08 3.245984e-09
6.250000e-08 3.245957e-09
6.350000e-08 3.245932e-09
6.450000e-08 3.245909e-09
6.550000e-08 3.245889e-09
6.650000e-08 3.245872e-09
6.750000e-08 3.245857e-09
6.850000e-08 3.245844e-09
6.950000e-08 3.245833e-09
7.050000e-08 3.245824e-09
7.150000e-08 3.245817e-09
7.250000e-08 3.245811e-09
7.350000e-08 3.245805e-09
7.450000e-08 3.245801e-09
7.550000e-08 3.245797e-09
7.650000e-08 3.245794e-09
7.750000e-08 3.245792e-09
7.850000e-08 3.245790e-09
7.950000e-08 3.245788e-09
8.050000e-08 3.245786e-09
8.150000e-08 3.245785e-09
8.250000e-08 3.245784e-09
8.350000e-08 3.245784e-09
8.450000e-08 3.245783e-09
8.550000e-08 3.245782e-09
8.650000e-08 3.245782e-09
8.750000e-08 3.245782e-09
8.850000e-08 3.245781e-09
8.950000e-08 3.245781e-09
9.050000e-08 3.245781e-09
9.150000e-08 3.245781e-09
9.250000e-08 3.245781e-09
9.350000e-08 3.245780e-09
9.450000e-08 3.245780e-09
9.550000e-08 3.245780e-09
9.650000e-08 3.245780e-09
9.750000e-08 3.245780e-09
9.850000e-08 3.245780e-09
9.950000e-08 3.245780e-09
1.000000e-07 3.245780e-09
#end
