#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 3.808277e+10
1.500000e-09 8.410082e+10
2.500000e-09 1.345373e+11
3.500000e-09 1.893279e+11
4.500000e-09 2.515557e+11
5.500000e-09 3.257606e+11
6.500000e-09 4.169251e+11
7.500000e-09 5.298317e+11
8.500000e-09 6.685131e+11
9.500000e-09 8.358786e+11
1.050000e-08 1.033879e+12
1.150000e-08 1.264593e+12
1.250000e-08 1.532255e+12
1.350000e-08 1.845703e+12
1.450000e-08 2.220396e+12
1.550000e-08 2.679288e+12
1.650000e-08 3.252224e+12
1.750000e-08 3.973665e+12
1.850000e-08 4.878729e+12
1.950000e-08 5.997961e+12
2.050000e-08 7.352584e+12
2.150000e-08 8.953493e+12
2.250000e-08 1.080762e+13
2.350000e-08 1.293267e+13
2.450000e-08 1.537630e+13
2.550000e-08 1.823235e+13
2.650000e-08 2.164669e+13
2.750000e-08 2.580839e+13
2.850000e-08 3.092368e+13
2.950000e-08 3.717107e+13
3.050000e-08 4.463973e+13
3.150000e-08 5.326331e+13
3.250000e-08 6.277602e+13
3.350000e-08 7.272371e+13
3.450000e-08 8.254498e+13
3.550000e-08 9.169770e+13
3.650000e-08 9.977573e+13
3.750000e-08 1.065675e+14
3.850000e-08 1.120464e+14
3.950000e-08 1.163180e+14
4.050000e-08 1.195569e+14
4.150000e-08 1.219560e+14
4.250000e-08 1.236945e+14
4.350000e-08 1.249228e+14
4.450000e-08 1.257580e+14
4.550000e-08 1.262849e+14
4.650000e-08 1.265595e+14
4.750000e-08 1.266114e+14
4.850000e-08 1.264464e+14
4.950000e-08 1.260464e+14
5.050000e-08 1.253685e+14
5.150000e-08 1.243422e+14
5.250000e-08 1.228664e+14
5.350000e-08 1.208065e+14
5.450000e-08 1.179962e+14
5.550000e-08 1.142462e+14
5.650000e-08 1.093681e+14
5.750000e-08 1.032155e+14
5.850000e-08 9.574345e+13
5.950000e-08 8.706956e+13
6.050000e-08 7.750914e+13
6.150000e-08 6.755048e+13
6.250000e-08 5.776225e+13
6.350000e-08 4.866441e+13
6.450000e-08 4.061924e+13
6.550000e-08 3.378636e+13
6.650000e-08 2.814375e+13
6.750000e-08 2.354797e+13
6.850000e-08 1.979919e+13
6.950000e-08 1.669550e+13
7.050000e-08 1.406870e+13
7.150000e-08 1.179942e+13
7.250000e-08 9.818702e+12
7.350000e-08 8.096827e+12
7.450000e-08 6.626371e+12
7.550000e-08 5.395591e+12
7.650000e-08 4.391059e+12
7.750000e-08 3.584440e+12
7.850000e-08 2.947349e+12
7.950000e-08 2.441493e+12
8.050000e-08 2.025102e+12
8.150000e-08 1.687928e+12
8.250000e-08 1.397545e+12
8.350000e-08 1.164001e+12
8.450000e-08 9.771164e+11
8.550000e-08 7.459740e+11
8.650000e-08 5.885040e+11
8.750000e-08 4.615745e+11
8.850000e-08 3.223670e+11
8.950000e-08 2.709721e+11
9.050000e-08 2.467672e+11
9.150000e-08 3.834827e+11
9.250000e-08 -1.118759e+11
9.350000e-08 3.318630e+11
9.450000e-08 7.265860e+11
9.550000e-08 -3.879896e+10
9.650000e-08 -1.861157e+12
9.750000e-08 -2.208011e+12
9.850000e-08 -4.835267e+12
9.950000e-08 -6.057064e+12
