#gpvdm_csv {"title": "SRH relaxation free holes -> trapped holes - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.284692e+13
1.500000e-09 1.454262e+13
2.500000e-09 -7.779026e+12
3.500000e-09 1.932769e+12
4.500000e-09 -2.211468e+12
5.500000e-09 8.457974e+11
6.500000e-09 3.267944e+11
7.500000e-09 8.002747e+11
8.500000e-09 -1.251682e+11
9.500000e-09 8.224600e+11
1.050000e-08 2.805810e+11
1.150000e-08 4.425092e+11
1.250000e-08 4.504978e+11
1.350000e-08 5.634398e+11
1.450000e-08 7.192455e+11
1.550000e-08 9.498917e+11
1.650000e-08 1.106909e+12
1.750000e-08 1.420363e+12
1.850000e-08 1.686011e+12
1.950000e-08 2.031096e+12
2.050000e-08 2.427987e+12
2.150000e-08 2.950151e+12
2.250000e-08 3.584936e+12
2.350000e-08 4.391434e+12
2.450000e-08 5.396702e+12
2.550000e-08 6.626568e+12
2.650000e-08 8.098644e+12
2.750000e-08 9.819060e+12
2.850000e-08 1.179851e+13
2.950000e-08 1.406911e+13
3.050000e-08 1.669560e+13
3.150000e-08 1.979949e+13
3.250000e-08 2.354809e+13
3.350000e-08 2.814394e+13
3.450000e-08 3.378636e+13
3.550000e-08 4.061911e+13
3.650000e-08 4.866435e+13
3.750000e-08 5.776228e+13
3.850000e-08 6.755047e+13
3.950000e-08 7.750912e+13
4.050000e-08 8.706956e+13
4.150000e-08 9.574344e+13
4.250000e-08 1.032155e+14
4.350000e-08 1.093681e+14
4.450000e-08 1.142462e+14
4.550000e-08 1.179962e+14
4.650000e-08 1.208065e+14
4.750000e-08 1.228664e+14
4.850000e-08 1.243422e+14
4.950000e-08 1.253685e+14
5.050000e-08 1.260464e+14
5.150000e-08 1.264464e+14
5.250000e-08 1.266114e+14
5.350000e-08 1.265595e+14
5.450000e-08 1.262849e+14
5.550000e-08 1.257580e+14
5.650000e-08 1.249228e+14
5.750000e-08 1.236945e+14
5.850000e-08 1.219560e+14
5.950000e-08 1.195569e+14
6.050000e-08 1.163180e+14
6.150000e-08 1.120464e+14
6.250000e-08 1.065675e+14
6.350000e-08 9.977573e+13
6.450000e-08 9.169770e+13
6.550000e-08 8.254498e+13
6.650000e-08 7.272371e+13
6.750000e-08 6.277602e+13
6.850000e-08 5.326331e+13
6.950000e-08 4.463973e+13
7.050000e-08 3.717107e+13
7.150000e-08 3.092368e+13
7.250000e-08 2.580839e+13
7.350000e-08 2.164669e+13
7.450000e-08 1.823235e+13
7.550000e-08 1.537630e+13
7.650000e-08 1.293267e+13
7.750000e-08 1.080762e+13
7.850000e-08 8.953493e+12
7.950000e-08 7.352584e+12
8.050000e-08 5.997961e+12
8.150000e-08 4.878729e+12
8.250000e-08 3.973665e+12
8.350000e-08 3.252224e+12
8.450000e-08 2.679288e+12
8.550000e-08 2.220396e+12
8.650000e-08 1.845703e+12
8.750000e-08 1.532255e+12
8.850000e-08 1.264593e+12
8.950000e-08 1.033879e+12
9.050000e-08 8.358786e+11
9.150000e-08 6.685131e+11
9.250000e-08 5.298317e+11
9.350000e-08 4.169251e+11
9.450000e-08 3.257606e+11
9.550000e-08 2.515557e+11
9.650000e-08 1.893279e+11
9.750000e-08 1.345373e+11
9.850000e-08 8.410082e+10
9.950000e-08 3.808277e+10
