#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.955615e+24
1.500000e-09 1.321258e+24
2.500000e-09 7.106504e+23
3.500000e-09 4.222111e+23
4.500000e-09 2.661170e+23
5.500000e-09 1.740983e+23
6.500000e-09 1.167082e+23
7.500000e-09 7.952498e+22
8.500000e-09 5.479499e+22
9.500000e-09 3.804605e+22
1.050000e-08 2.655777e+22
1.150000e-08 1.860752e+22
1.250000e-08 1.307125e+22
1.350000e-08 9.199003e+21
1.450000e-08 6.482226e+21
1.550000e-08 4.571957e+21
1.650000e-08 3.226700e+21
1.750000e-08 2.278305e+21
1.850000e-08 1.609179e+21
1.950000e-08 1.136830e+21
2.050000e-08 8.032619e+20
2.150000e-08 5.676351e+20
2.250000e-08 4.011604e+20
2.350000e-08 2.835267e+20
2.450000e-08 2.003967e+20
2.550000e-08 1.416457e+20
2.650000e-08 1.001218e+20
2.750000e-08 7.077246e+19
2.850000e-08 5.002748e+19
2.950000e-08 3.536396e+19
3.050000e-08 2.499892e+19
3.150000e-08 1.767221e+19
3.250000e-08 1.249315e+19
3.350000e-08 8.832161e+18
3.450000e-08 6.244218e+18
3.550000e-08 4.414739e+18
3.650000e-08 3.121358e+18
3.750000e-08 2.206894e+18
3.850000e-08 1.560249e+18
3.950000e-08 1.102896e+18
4.050000e-08 7.793259e+17
4.150000e-08 5.502868e+17
4.250000e-08 3.880051e+17
4.350000e-08 2.728052e+17
4.450000e-08 1.907184e+17
4.550000e-08 1.317882e+17
4.650000e-08 8.886390e+16
4.750000e-08 5.673482e+16
4.850000e-08 3.149908e+16
4.950000e-08 1.009094e+16
5.050000e-08 -1.009094e+16
5.150000e-08 -3.149908e+16
5.250000e-08 -5.673482e+16
5.350000e-08 -8.886390e+16
5.450000e-08 -1.317882e+17
5.550000e-08 -1.907184e+17
5.650000e-08 -2.728052e+17
5.750000e-08 -3.880051e+17
5.850000e-08 -5.502868e+17
5.950000e-08 -7.793259e+17
6.050000e-08 -1.102896e+18
6.150000e-08 -1.560249e+18
6.250000e-08 -2.206894e+18
6.350000e-08 -3.121358e+18
6.450000e-08 -4.414739e+18
6.550000e-08 -6.244218e+18
6.650000e-08 -8.832161e+18
6.750000e-08 -1.249315e+19
6.850000e-08 -1.767221e+19
6.950000e-08 -2.499892e+19
7.050000e-08 -3.536396e+19
7.150000e-08 -5.002748e+19
7.250000e-08 -7.077246e+19
7.350000e-08 -1.001218e+20
7.450000e-08 -1.416457e+20
7.550000e-08 -2.003967e+20
7.650000e-08 -2.835267e+20
7.750000e-08 -4.011604e+20
7.850000e-08 -5.676351e+20
7.950000e-08 -8.032619e+20
8.050000e-08 -1.136830e+21
8.150000e-08 -1.609179e+21
8.250000e-08 -2.278305e+21
8.350000e-08 -3.226700e+21
8.450000e-08 -4.571957e+21
8.550000e-08 -6.482226e+21
8.650000e-08 -9.199003e+21
8.750000e-08 -1.307125e+22
8.850000e-08 -1.860752e+22
8.950000e-08 -2.655777e+22
9.050000e-08 -3.804605e+22
9.150000e-08 -5.479499e+22
9.250000e-08 -7.952498e+22
9.350000e-08 -1.167082e+23
9.450000e-08 -1.740983e+23
9.550000e-08 -2.661170e+23
9.650000e-08 -4.222111e+23
9.750000e-08 -7.106504e+23
9.850000e-08 -1.321258e+24
9.950000e-08 -2.955615e+24
