#gpvdm_csv {"title": "Free hole loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.288500e+13
1.500000e-09 1.462672e+13
2.500000e-09 -7.644489e+12
3.500000e-09 2.122096e+12
4.500000e-09 -1.959912e+12
5.500000e-09 1.171558e+12
6.500000e-09 7.437195e+11
7.500000e-09 1.330106e+12
8.500000e-09 5.433448e+11
9.500000e-09 1.658339e+12
1.050000e-08 1.314460e+12
1.150000e-08 1.707102e+12
1.250000e-08 1.982752e+12
1.350000e-08 2.409143e+12
1.450000e-08 2.939641e+12
1.550000e-08 3.629180e+12
1.650000e-08 4.359133e+12
1.750000e-08 5.394029e+12
1.850000e-08 6.564740e+12
1.950000e-08 8.029058e+12
2.050000e-08 9.780572e+12
2.150000e-08 1.190364e+13
2.250000e-08 1.439256e+13
2.350000e-08 1.732410e+13
2.450000e-08 2.077301e+13
2.550000e-08 2.485892e+13
2.650000e-08 2.974533e+13
2.750000e-08 3.562745e+13
2.850000e-08 4.272220e+13
2.950000e-08 5.124018e+13
3.050000e-08 6.133533e+13
3.150000e-08 7.306280e+13
3.250000e-08 8.632411e+13
3.350000e-08 1.008677e+14
3.450000e-08 1.163313e+14
3.550000e-08 1.323168e+14
3.650000e-08 1.484401e+14
3.750000e-08 1.643297e+14
3.850000e-08 1.795968e+14
3.950000e-08 1.938271e+14
4.050000e-08 2.066265e+14
4.150000e-08 2.176995e+14
4.250000e-08 2.269100e+14
4.350000e-08 2.342909e+14
4.450000e-08 2.400042e+14
4.550000e-08 2.442811e+14
4.650000e-08 2.473661e+14
4.750000e-08 2.494778e+14
4.850000e-08 2.507886e+14
4.950000e-08 2.514148e+14
5.050000e-08 2.514148e+14
5.150000e-08 2.507886e+14
5.250000e-08 2.494778e+14
5.350000e-08 2.473661e+14
5.450000e-08 2.442811e+14
5.550000e-08 2.400042e+14
5.650000e-08 2.342909e+14
5.750000e-08 2.269100e+14
5.850000e-08 2.176995e+14
5.950000e-08 2.066265e+14
6.050000e-08 1.938271e+14
6.150000e-08 1.795968e+14
6.250000e-08 1.643297e+14
6.350000e-08 1.484401e+14
6.450000e-08 1.323169e+14
6.550000e-08 1.163313e+14
6.650000e-08 1.008676e+14
6.750000e-08 8.632407e+13
6.850000e-08 7.306253e+13
6.950000e-08 6.133539e+13
7.050000e-08 5.123968e+13
7.150000e-08 4.272273e+13
7.250000e-08 3.562697e+13
7.350000e-08 2.974415e+13
7.450000e-08 2.485815e+13
7.550000e-08 2.077222e+13
7.650000e-08 1.732449e+13
7.750000e-08 1.439466e+13
7.850000e-08 1.190151e+13
7.950000e-08 9.792100e+12
8.050000e-08 8.027155e+12
8.150000e-08 6.569468e+12
8.250000e-08 5.378868e+12
8.350000e-08 4.412985e+12
8.450000e-08 3.630455e+12
8.550000e-08 2.993815e+12
8.650000e-08 2.471230e+12
8.750000e-08 2.037287e+12
8.850000e-08 1.673125e+12
8.950000e-08 1.365788e+12
9.050000e-08 1.106731e+12
9.150000e-08 8.898891e+11
9.250000e-08 7.100083e+11
9.350000e-08 5.617605e+11
9.450000e-08 4.396217e+11
9.550000e-08 3.381265e+11
9.650000e-08 2.521503e+11
9.750000e-08 1.771963e+11
9.850000e-08 1.100379e+11
9.950000e-08 5.006953e+10
