#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 9.966866e+15
1.500000e-09 1.651028e+16
2.500000e-09 2.140629e+16
3.500000e-09 2.678005e+16
4.500000e-09 3.303705e+16
5.500000e-09 3.925381e+16
6.500000e-09 4.399998e+16
7.500000e-09 4.624602e+16
8.500000e-09 4.586798e+16
9.500000e-09 4.356000e+16
1.050000e-08 4.039614e+16
1.150000e-08 3.738212e+16
1.250000e-08 3.516471e+16
1.350000e-08 3.390697e+16
1.450000e-08 3.330808e+16
1.550000e-08 3.277119e+16
1.650000e-08 3.169034e+16
1.750000e-08 2.973223e+16
1.850000e-08 2.695644e+16
1.950000e-08 2.372668e+16
2.050000e-08 2.051018e+16
2.150000e-08 1.769713e+16
2.250000e-08 1.550412e+16
2.350000e-08 1.395421e+16
2.450000e-08 1.290705e+16
2.550000e-08 1.212481e+16
2.650000e-08 1.136280e+16
2.750000e-08 1.045642e+16
2.850000e-08 9.365676e+15
2.950000e-08 8.159751e+15
3.050000e-08 6.961437e+15
3.150000e-08 5.887997e+15
3.250000e-08 5.013512e+15
3.350000e-08 4.356714e+15
3.450000e-08 3.887154e+15
3.550000e-08 3.542454e+15
3.650000e-08 3.251428e+15
3.750000e-08 2.956649e+15
3.850000e-08 2.628652e+15
3.950000e-08 2.267279e+15
4.050000e-08 1.892296e+15
4.150000e-08 1.530039e+15
4.250000e-08 1.202684e+15
4.350000e-08 9.231771e+14
4.450000e-08 6.951941e+14
4.550000e-08 5.157479e+14
4.650000e-08 3.782809e+14
4.750000e-08 2.750814e+14
4.850000e-08 1.987532e+14
4.950000e-08 1.429109e+14
5.050000e-08 1.023782e+14
5.150000e-08 7.312650e+13
5.250000e-08 5.210412e+13
5.350000e-08 3.704213e+13
5.450000e-08 2.627510e+13
5.550000e-08 1.859161e+13
5.650000e-08 1.311619e+13
5.750000e-08 9.219028e+12
5.850000e-08 6.448667e+12
5.950000e-08 4.482331e+12
6.050000e-08 3.089745e+12
6.150000e-08 2.106889e+12
6.250000e-08 1.417018e+12
6.350000e-08 9.369516e+11
6.450000e-08 6.071531e+11
6.550000e-08 3.846216e+11
6.650000e-08 2.379104e+11
6.750000e-08 1.437986e+11
6.850000e-08 8.517462e+10
6.950000e-08 4.967751e+10
7.050000e-08 2.869940e+10
7.150000e-08 1.651991e+10
7.250000e-08 9.518097e+09
7.350000e-08 5.500851e+09
7.450000e-08 3.186125e+09
7.550000e-08 1.842582e+09
7.650000e-08 1.057970e+09
7.750000e-08 5.994390e+08
7.850000e-08 3.334302e+08
7.950000e-08 1.815057e+08
8.050000e-08 9.662883e+07
8.150000e-08 5.039300e+07
8.250000e-08 2.583167e+07
8.350000e-08 1.306891e+07
8.450000e-08 6.546736e+06
8.550000e-08 3.246814e+06
8.650000e-08 1.583712e+06
8.750000e-08 7.472965e+05
8.850000e-08 3.306356e+05
8.950000e-08 1.293973e+05
9.050000e-08 3.889601e+04
9.150000e-08 3.784821e+03
9.250000e-08 -5.714618e+03
9.350000e-08 -5.246765e+03
9.450000e-08 -2.359706e+03
9.550000e-08 -7.435743e+01
9.650000e-08 9.096465e+02
9.750000e-08 8.995826e+02
9.850000e-08 4.804930e+02
9.950000e-08 1.255764e+02
