#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.489046e+18
1.500000e-09 1.781806e+18
2.500000e-09 1.399741e+18
3.500000e-09 1.152113e+18
4.500000e-09 9.657403e+17
5.500000e-09 8.127731e+17
6.500000e-09 6.831669e+17
7.500000e-09 5.735646e+17
8.500000e-09 4.824114e+17
9.500000e-09 4.079796e+17
1.050000e-08 3.479000e+17
1.150000e-08 2.993755e+17
1.250000e-08 2.595828e+17
1.350000e-08 2.260271e+17
1.450000e-08 1.967816e+17
1.550000e-08 1.705971e+17
1.650000e-08 1.468754e+17
1.750000e-08 1.255104e+17
1.850000e-08 1.066410e+17
1.950000e-08 9.040652e+16
2.050000e-08 7.678816e+16
2.150000e-08 6.556862e+16
2.250000e-08 5.637917e+16
2.350000e-08 4.878385e+16
2.450000e-08 4.236099e+16
2.550000e-08 3.676408e+16
2.650000e-08 3.175629e+16
2.750000e-08 2.721651e+16
2.850000e-08 2.311739e+16
2.950000e-08 1.948297e+16
3.050000e-08 1.634265e+16
3.150000e-08 1.369882e+16
3.250000e-08 1.151617e+16
3.350000e-08 9.728725e+15
3.450000e-08 8.255287e+15
3.550000e-08 7.015242e+15
3.650000e-08 5.940777e+15
3.750000e-08 4.984215e+15
3.850000e-08 4.120043e+15
3.950000e-08 3.341545e+15
4.050000e-08 2.653273e+15
4.150000e-08 2.062272e+15
4.250000e-08 1.571461e+15
4.350000e-08 1.176985e+15
4.450000e-08 8.690491e+14
4.550000e-08 6.344436e+14
4.650000e-08 4.591333e+14
4.750000e-08 3.300697e+14
4.850000e-08 2.361112e+14
4.950000e-08 1.682726e+14
5.050000e-08 1.195874e+14
5.150000e-08 8.479978e+13
5.250000e-08 6.002051e+13
5.350000e-08 4.240990e+13
5.450000e-08 2.991437e+13
5.550000e-08 2.105881e+13
5.650000e-08 1.478871e+13
5.750000e-08 1.035280e+13
5.850000e-08 7.217215e+12
5.950000e-08 5.003297e+12
6.050000e-08 3.442882e+12
6.150000e-08 2.346260e+12
6.250000e-08 1.579274e+12
6.350000e-08 1.046935e+12
6.450000e-08 6.817043e+11
6.550000e-08 4.351552e+11
6.650000e-08 2.721639e+11
6.750000e-08 1.670168e+11
6.850000e-08 1.009127e+11
6.950000e-08 6.034533e+10
7.050000e-08 3.593041e+10
7.150000e-08 2.142132e+10
7.250000e-08 1.284042e+10
7.350000e-08 7.752812e+09
7.450000e-08 4.712558e+09
7.550000e-08 2.877226e+09
7.650000e-08 1.759262e+09
7.750000e-08 1.074774e+09
7.850000e-08 6.556034e+08
7.950000e-08 3.998604e+08
8.050000e-08 2.446117e+08
8.150000e-08 1.506753e+08
8.250000e-08 9.378087e+07
8.350000e-08 5.910159e+07
8.450000e-08 3.772365e+07
8.550000e-08 2.435398e+07
8.650000e-08 1.586526e+07
8.750000e-08 1.040224e+07
8.850000e-08 6.849542e+06
8.950000e-08 4.522652e+06
9.050000e-08 2.991404e+06
9.150000e-08 1.979844e+06
9.250000e-08 1.308679e+06
9.350000e-08 8.609508e+05
9.450000e-08 5.604830e+05
9.550000e-08 3.578048e+05
9.650000e-08 2.208323e+05
9.750000e-08 1.287474e+05
9.850000e-08 6.803329e+04
9.950000e-08 2.991772e+04
