#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.931511e+00
1.500000e-09 -2.952325e+00
2.500000e-09 -2.968357e+00
3.500000e-09 -2.981817e+00
4.500000e-09 -2.993750e+00
5.500000e-09 -3.004719e+00
6.500000e-09 -3.015059e+00
7.500000e-09 -3.024976e+00
8.500000e-09 -3.034605e+00
9.500000e-09 -3.044036e+00
1.050000e-08 -3.053329e+00
1.150000e-08 -3.062526e+00
1.250000e-08 -3.071656e+00
1.350000e-08 -3.080739e+00
1.450000e-08 -3.089788e+00
1.550000e-08 -3.098813e+00
1.650000e-08 -3.107823e+00
1.750000e-08 -3.116820e+00
1.850000e-08 -3.125809e+00
1.950000e-08 -3.134793e+00
2.050000e-08 -3.143772e+00
2.150000e-08 -3.152748e+00
2.250000e-08 -3.161723e+00
2.350000e-08 -3.170696e+00
2.450000e-08 -3.179667e+00
2.550000e-08 -3.188639e+00
2.650000e-08 -3.197609e+00
2.750000e-08 -3.206579e+00
2.850000e-08 -3.215549e+00
2.950000e-08 -3.224519e+00
3.050000e-08 -3.233489e+00
3.150000e-08 -3.242459e+00
3.250000e-08 -3.251428e+00
3.350000e-08 -3.260398e+00
3.450000e-08 -3.269367e+00
3.550000e-08 -3.278337e+00
3.650000e-08 -3.287306e+00
3.750000e-08 -3.296275e+00
3.850000e-08 -3.305245e+00
3.950000e-08 -3.314214e+00
4.050000e-08 -3.323184e+00
4.150000e-08 -3.332153e+00
4.250000e-08 -3.341122e+00
4.350000e-08 -3.350092e+00
4.450000e-08 -3.359061e+00
4.550000e-08 -3.368031e+00
4.650000e-08 -3.377000e+00
4.750000e-08 -3.385969e+00
4.850000e-08 -3.394939e+00
4.950000e-08 -3.403908e+00
5.050000e-08 -3.412877e+00
5.150000e-08 -3.421847e+00
5.250000e-08 -3.430816e+00
5.350000e-08 -3.439786e+00
5.450000e-08 -3.448755e+00
5.550000e-08 -3.457724e+00
5.650000e-08 -3.466694e+00
5.750000e-08 -3.475663e+00
5.850000e-08 -3.484633e+00
5.950000e-08 -3.493602e+00
6.050000e-08 -3.502571e+00
6.150000e-08 -3.511541e+00
6.250000e-08 -3.520510e+00
6.350000e-08 -3.529480e+00
6.450000e-08 -3.538449e+00
6.550000e-08 -3.547418e+00
6.650000e-08 -3.556388e+00
6.750000e-08 -3.565357e+00
6.850000e-08 -3.574327e+00
6.950000e-08 -3.583297e+00
7.050000e-08 -3.592266e+00
7.150000e-08 -3.601236e+00
7.250000e-08 -3.610206e+00
7.350000e-08 -3.619176e+00
7.450000e-08 -3.628147e+00
7.550000e-08 -3.637118e+00
7.650000e-08 -3.646090e+00
7.750000e-08 -3.655063e+00
7.850000e-08 -3.664037e+00
7.950000e-08 -3.673014e+00
8.050000e-08 -3.681993e+00
8.150000e-08 -3.690976e+00
8.250000e-08 -3.699966e+00
8.350000e-08 -3.708963e+00
8.450000e-08 -3.717972e+00
8.550000e-08 -3.726998e+00
8.650000e-08 -3.736047e+00
8.750000e-08 -3.745129e+00
8.850000e-08 -3.754259e+00
8.950000e-08 -3.763456e+00
9.050000e-08 -3.772750e+00
9.150000e-08 -3.782180e+00
9.250000e-08 -3.791810e+00
9.350000e-08 -3.801727e+00
9.450000e-08 -3.812066e+00
9.550000e-08 -3.823036e+00
9.650000e-08 -3.834968e+00
9.750000e-08 -3.848429e+00
9.850000e-08 -3.864461e+00
9.950000e-08 -3.885275e+00
