#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e-01
5.000000e-10 1.315105e-01
1.500000e-09 1.523246e-01
2.500000e-09 1.683569e-01
3.500000e-09 1.818175e-01
4.500000e-09 1.937500e-01
5.500000e-09 2.047195e-01
6.500000e-09 2.150588e-01
7.500000e-09 2.249759e-01
8.500000e-09 2.346051e-01
9.500000e-09 2.440360e-01
1.050000e-08 2.533292e-01
1.150000e-08 2.625263e-01
1.250000e-08 2.716560e-01
1.350000e-08 2.807385e-01
1.450000e-08 2.897877e-01
1.550000e-08 2.988134e-01
1.650000e-08 3.078225e-01
1.750000e-08 3.168200e-01
1.850000e-08 3.258093e-01
1.950000e-08 3.347927e-01
2.050000e-08 3.437720e-01
2.150000e-08 3.527484e-01
2.250000e-08 3.617227e-01
2.350000e-08 3.706956e-01
2.450000e-08 3.796674e-01
2.550000e-08 3.886386e-01
2.650000e-08 3.976092e-01
2.750000e-08 4.065795e-01
2.850000e-08 4.155495e-01
2.950000e-08 4.245193e-01
3.050000e-08 4.334890e-01
3.150000e-08 4.424586e-01
3.250000e-08 4.514281e-01
3.350000e-08 4.603976e-01
3.450000e-08 4.693671e-01
3.550000e-08 4.783365e-01
3.650000e-08 4.873060e-01
3.750000e-08 4.962754e-01
3.850000e-08 5.052448e-01
3.950000e-08 5.142142e-01
4.050000e-08 5.231836e-01
4.150000e-08 5.321530e-01
4.250000e-08 5.411224e-01
4.350000e-08 5.500917e-01
4.450000e-08 5.590611e-01
4.550000e-08 5.680305e-01
4.650000e-08 5.769999e-01
4.750000e-08 5.859693e-01
4.850000e-08 5.949387e-01
4.950000e-08 6.039081e-01
5.050000e-08 6.128775e-01
5.150000e-08 6.218468e-01
5.250000e-08 6.308162e-01
5.350000e-08 6.397856e-01
5.450000e-08 6.487550e-01
5.550000e-08 6.577244e-01
5.650000e-08 6.666938e-01
5.750000e-08 6.756632e-01
5.850000e-08 6.846326e-01
5.950000e-08 6.936020e-01
6.050000e-08 7.025714e-01
6.150000e-08 7.115408e-01
6.250000e-08 7.205102e-01
6.350000e-08 7.294796e-01
6.450000e-08 7.384490e-01
6.550000e-08 7.474184e-01
6.650000e-08 7.563879e-01
6.750000e-08 7.653574e-01
6.850000e-08 7.743269e-01
6.950000e-08 7.832965e-01
7.050000e-08 7.922662e-01
7.150000e-08 8.012361e-01
7.250000e-08 8.102061e-01
7.350000e-08 8.191763e-01
7.450000e-08 8.281469e-01
7.550000e-08 8.371181e-01
7.650000e-08 8.460899e-01
7.750000e-08 8.550628e-01
7.850000e-08 8.640372e-01
7.950000e-08 8.730136e-01
8.050000e-08 8.819929e-01
8.150000e-08 8.909763e-01
8.250000e-08 8.999655e-01
8.350000e-08 9.089630e-01
8.450000e-08 9.179722e-01
8.550000e-08 9.269979e-01
8.650000e-08 9.360470e-01
8.750000e-08 9.451295e-01
8.850000e-08 9.542592e-01
8.950000e-08 9.634563e-01
9.050000e-08 9.727496e-01
9.150000e-08 9.821805e-01
9.250000e-08 9.918097e-01
9.350000e-08 1.001727e+00
9.450000e-08 1.012066e+00
9.550000e-08 1.023036e+00
9.650000e-08 1.034968e+00
9.750000e-08 1.048429e+00
9.850000e-08 1.064461e+00
9.950000e-08 1.085275e+00
1.000000e-07 1.116786e+00
#end
