#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.731511e+00
1.500000e-09 -1.752325e+00
2.500000e-09 -1.768357e+00
3.500000e-09 -1.781817e+00
4.500000e-09 -1.793750e+00
5.500000e-09 -1.804719e+00
6.500000e-09 -1.815059e+00
7.500000e-09 -1.824976e+00
8.500000e-09 -1.834605e+00
9.500000e-09 -1.844036e+00
1.050000e-08 -1.853329e+00
1.150000e-08 -1.862526e+00
1.250000e-08 -1.871656e+00
1.350000e-08 -1.880739e+00
1.450000e-08 -1.889788e+00
1.550000e-08 -1.898813e+00
1.650000e-08 -1.907823e+00
1.750000e-08 -1.916820e+00
1.850000e-08 -1.925809e+00
1.950000e-08 -1.934793e+00
2.050000e-08 -1.943772e+00
2.150000e-08 -1.952748e+00
2.250000e-08 -1.961723e+00
2.350000e-08 -1.970696e+00
2.450000e-08 -1.979667e+00
2.550000e-08 -1.988639e+00
2.650000e-08 -1.997609e+00
2.750000e-08 -2.006579e+00
2.850000e-08 -2.015549e+00
2.950000e-08 -2.024519e+00
3.050000e-08 -2.033489e+00
3.150000e-08 -2.042459e+00
3.250000e-08 -2.051428e+00
3.350000e-08 -2.060398e+00
3.450000e-08 -2.069367e+00
3.550000e-08 -2.078337e+00
3.650000e-08 -2.087306e+00
3.750000e-08 -2.096275e+00
3.850000e-08 -2.105245e+00
3.950000e-08 -2.114214e+00
4.050000e-08 -2.123184e+00
4.150000e-08 -2.132153e+00
4.250000e-08 -2.141122e+00
4.350000e-08 -2.150092e+00
4.450000e-08 -2.159061e+00
4.550000e-08 -2.168031e+00
4.650000e-08 -2.177000e+00
4.750000e-08 -2.185969e+00
4.850000e-08 -2.194939e+00
4.950000e-08 -2.203908e+00
5.050000e-08 -2.212877e+00
5.150000e-08 -2.221847e+00
5.250000e-08 -2.230816e+00
5.350000e-08 -2.239786e+00
5.450000e-08 -2.248755e+00
5.550000e-08 -2.257724e+00
5.650000e-08 -2.266694e+00
5.750000e-08 -2.275663e+00
5.850000e-08 -2.284633e+00
5.950000e-08 -2.293602e+00
6.050000e-08 -2.302571e+00
6.150000e-08 -2.311541e+00
6.250000e-08 -2.320510e+00
6.350000e-08 -2.329480e+00
6.450000e-08 -2.338449e+00
6.550000e-08 -2.347418e+00
6.650000e-08 -2.356388e+00
6.750000e-08 -2.365357e+00
6.850000e-08 -2.374327e+00
6.950000e-08 -2.383297e+00
7.050000e-08 -2.392266e+00
7.150000e-08 -2.401236e+00
7.250000e-08 -2.410206e+00
7.350000e-08 -2.419176e+00
7.450000e-08 -2.428147e+00
7.550000e-08 -2.437118e+00
7.650000e-08 -2.446090e+00
7.750000e-08 -2.455063e+00
7.850000e-08 -2.464037e+00
7.950000e-08 -2.473014e+00
8.050000e-08 -2.481993e+00
8.150000e-08 -2.490976e+00
8.250000e-08 -2.499966e+00
8.350000e-08 -2.508963e+00
8.450000e-08 -2.517972e+00
8.550000e-08 -2.526998e+00
8.650000e-08 -2.536047e+00
8.750000e-08 -2.545129e+00
8.850000e-08 -2.554259e+00
8.950000e-08 -2.563456e+00
9.050000e-08 -2.572750e+00
9.150000e-08 -2.582180e+00
9.250000e-08 -2.591810e+00
9.350000e-08 -2.601727e+00
9.450000e-08 -2.612066e+00
9.550000e-08 -2.623036e+00
9.650000e-08 -2.634968e+00
9.750000e-08 -2.648429e+00
9.850000e-08 -2.664461e+00
9.950000e-08 -2.685275e+00
