#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.821493e+22
1.500000e-09 3.021506e+22
2.500000e-09 2.848305e+22
3.500000e-09 2.564575e+22
4.500000e-09 2.242079e+22
5.500000e-09 1.914579e+22
6.500000e-09 1.602212e+22
7.500000e-09 1.317184e+22
8.500000e-09 1.065950e+22
9.500000e-09 8.506916e+21
1.050000e-08 6.705790e+21
1.150000e-08 5.228719e+21
1.250000e-08 4.037987e+21
1.350000e-08 3.092090e+21
1.450000e-08 2.350126e+21
1.550000e-08 1.774447e+21
1.650000e-08 1.331987e+21
1.750000e-08 9.946997e+20
1.850000e-08 7.394200e+20
1.950000e-08 5.474151e+20
2.050000e-08 4.037938e+20
2.150000e-08 2.968836e+20
2.250000e-08 2.176417e+20
2.350000e-08 1.591309e+20
2.450000e-08 1.160741e+20
2.550000e-08 8.448556e+19
2.650000e-08 6.137362e+19
2.750000e-08 4.450495e+19
2.850000e-08 3.222018e+19
2.950000e-08 2.329161e+19
3.050000e-08 1.681417e+19
3.150000e-08 1.212286e+19
3.250000e-08 8.730408e+18
3.350000e-08 6.280686e+18
3.450000e-08 4.514018e+18
3.550000e-08 3.241445e+18
3.650000e-08 2.325735e+18
3.750000e-08 1.667406e+18
3.850000e-08 1.194473e+18
3.950000e-08 8.549354e+17
4.050000e-08 6.112729e+17
4.150000e-08 4.364411e+17
4.250000e-08 3.109509e+17
4.350000e-08 2.207519e+17
4.450000e-08 1.556995e+17
4.550000e-08 1.084434e+17
4.650000e-08 7.361948e+16
4.750000e-08 4.725697e+16
4.850000e-08 2.633673e+16
4.950000e-08 8.453710e+15
5.050000e-08 -8.453710e+15
5.150000e-08 -2.633673e+16
5.250000e-08 -4.725697e+16
5.350000e-08 -7.361948e+16
5.450000e-08 -1.084434e+17
5.550000e-08 -1.556995e+17
5.650000e-08 -2.207519e+17
5.750000e-08 -3.109509e+17
5.850000e-08 -4.364411e+17
5.950000e-08 -6.112729e+17
6.050000e-08 -8.549354e+17
6.150000e-08 -1.194473e+18
6.250000e-08 -1.667406e+18
6.350000e-08 -2.325735e+18
6.450000e-08 -3.241445e+18
6.550000e-08 -4.514018e+18
6.650000e-08 -6.280686e+18
6.750000e-08 -8.730408e+18
6.850000e-08 -1.212286e+19
6.950000e-08 -1.681417e+19
7.050000e-08 -2.329161e+19
7.150000e-08 -3.222018e+19
7.250000e-08 -4.450495e+19
7.350000e-08 -6.137362e+19
7.450000e-08 -8.448556e+19
7.550000e-08 -1.160741e+20
7.650000e-08 -1.591309e+20
7.750000e-08 -2.176417e+20
7.850000e-08 -2.968836e+20
7.950000e-08 -4.037938e+20
8.050000e-08 -5.474151e+20
8.150000e-08 -7.394200e+20
8.250000e-08 -9.946997e+20
8.350000e-08 -1.331987e+21
8.450000e-08 -1.774447e+21
8.550000e-08 -2.350126e+21
8.650000e-08 -3.092090e+21
8.750000e-08 -4.037987e+21
8.850000e-08 -5.228719e+21
8.950000e-08 -6.705790e+21
9.050000e-08 -8.506916e+21
9.150000e-08 -1.065950e+22
9.250000e-08 -1.317184e+22
9.350000e-08 -1.602212e+22
9.450000e-08 -1.914579e+22
9.550000e-08 -2.242079e+22
9.650000e-08 -2.564575e+22
9.750000e-08 -2.848305e+22
9.850000e-08 -3.021506e+22
9.950000e-08 -2.821493e+22
