#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.955615e+24
1.500000e-09 1.321258e+24
2.500000e-09 7.106504e+23
3.500000e-09 4.222111e+23
4.500000e-09 2.661170e+23
5.500000e-09 1.740983e+23
6.500000e-09 1.167082e+23
7.500000e-09 7.952498e+22
8.500000e-09 5.479499e+22
9.500000e-09 3.804605e+22
1.050000e-08 2.655777e+22
1.150000e-08 1.860752e+22
1.250000e-08 1.307125e+22
1.350000e-08 9.199003e+21
1.450000e-08 6.482226e+21
1.550000e-08 4.571957e+21
1.650000e-08 3.226700e+21
1.750000e-08 2.278305e+21
1.850000e-08 1.609179e+21
1.950000e-08 1.136830e+21
2.050000e-08 8.032619e+20
2.150000e-08 5.676351e+20
2.250000e-08 4.011604e+20
2.350000e-08 2.835267e+20
2.450000e-08 2.003967e+20
2.550000e-08 1.416457e+20
2.650000e-08 1.001218e+20
2.750000e-08 7.077247e+19
2.850000e-08 5.002750e+19
2.950000e-08 3.536398e+19
3.050000e-08 2.499895e+19
3.150000e-08 1.767226e+19
3.250000e-08 1.249322e+19
3.350000e-08 8.832256e+18
3.450000e-08 6.244352e+18
3.550000e-08 4.414928e+18
3.650000e-08 3.121625e+18
3.750000e-08 2.207272e+18
3.850000e-08 1.560784e+18
3.950000e-08 1.103653e+18
4.050000e-08 7.803974e+17
4.150000e-08 5.518028e+17
4.250000e-08 3.901499e+17
4.350000e-08 2.758398e+17
4.450000e-08 1.950117e+17
4.550000e-08 1.378622e+17
4.650000e-08 9.745719e+16
4.750000e-08 6.889217e+16
4.850000e-08 4.869855e+16
4.950000e-08 3.442346e+16
5.050000e-08 2.433252e+16
5.150000e-08 1.719947e+16
5.250000e-08 1.215735e+16
5.350000e-08 8.593288e+15
5.450000e-08 6.074016e+15
5.550000e-08 4.293272e+15
5.650000e-08 3.034559e+15
5.750000e-08 2.144847e+15
5.850000e-08 1.515963e+15
5.950000e-08 1.071445e+15
6.050000e-08 7.572459e+14
6.150000e-08 5.351640e+14
6.250000e-08 3.781958e+14
6.350000e-08 2.672542e+14
6.450000e-08 1.888473e+14
6.550000e-08 1.334378e+14
6.650000e-08 9.428339e+13
6.750000e-08 6.661756e+13
6.850000e-08 4.707047e+13
6.950000e-08 3.325996e+13
7.050000e-08 2.350240e+13
7.150000e-08 1.660811e+13
7.250000e-08 1.173663e+13
7.350000e-08 8.294251e+12
7.450000e-08 5.861594e+12
7.550000e-08 4.142409e+12
7.650000e-08 2.927400e+12
7.750000e-08 2.068688e+12
7.850000e-08 1.461781e+12
7.950000e-08 1.032836e+12
8.050000e-08 7.296657e+11
8.150000e-08 5.153888e+11
8.250000e-08 3.639389e+11
8.350000e-08 2.568939e+11
8.450000e-08 1.812336e+11
8.550000e-08 1.277559e+11
8.650000e-08 8.995735e+10
8.750000e-08 6.324111e+10
8.850000e-08 4.435842e+10
8.950000e-08 3.101312e+10
9.050000e-08 2.158244e+10
9.150000e-08 1.491965e+10
9.250000e-08 1.021457e+10
9.350000e-08 6.895084e+09
9.450000e-08 4.557563e+09
9.550000e-08 2.917764e+09
9.650000e-08 1.776274e+09
9.750000e-08 9.942292e+08
9.850000e-08 4.763571e+08
9.950000e-08 1.591259e+08
