#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 7.791587e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.650000e+00
5.000000e-10 1.667568e+00
1.500000e-09 1.671697e+00
2.500000e-09 1.669983e+00
3.500000e-09 1.665740e+00
4.500000e-09 1.660421e+00
5.500000e-09 1.654648e+00
6.500000e-09 1.648684e+00
7.500000e-09 1.642641e+00
8.500000e-09 1.636564e+00
9.500000e-09 1.630473e+00
1.050000e-08 1.624376e+00
1.150000e-08 1.618277e+00
1.250000e-08 1.612177e+00
1.350000e-08 1.606076e+00
1.450000e-08 1.599976e+00
1.550000e-08 1.593875e+00
1.650000e-08 1.587774e+00
1.750000e-08 1.581673e+00
1.850000e-08 1.575572e+00
1.950000e-08 1.569471e+00
2.050000e-08 1.563370e+00
2.150000e-08 1.557269e+00
2.250000e-08 1.551168e+00
2.350000e-08 1.545067e+00
2.450000e-08 1.538966e+00
2.550000e-08 1.532866e+00
2.650000e-08 1.526765e+00
2.750000e-08 1.520664e+00
2.850000e-08 1.514563e+00
2.950000e-08 1.508462e+00
3.050000e-08 1.502361e+00
3.150000e-08 1.496260e+00
3.250000e-08 1.490159e+00
3.350000e-08 1.484058e+00
3.450000e-08 1.477957e+00
3.550000e-08 1.471856e+00
3.650000e-08 1.465755e+00
3.750000e-08 1.459654e+00
3.850000e-08 1.453553e+00
3.950000e-08 1.447453e+00
4.050000e-08 1.441352e+00
4.150000e-08 1.435251e+00
4.250000e-08 1.429150e+00
4.350000e-08 1.423049e+00
4.450000e-08 1.416948e+00
4.550000e-08 1.410847e+00
4.650000e-08 1.404746e+00
4.750000e-08 1.398645e+00
4.850000e-08 1.392544e+00
4.950000e-08 1.386443e+00
5.050000e-08 1.380342e+00
5.150000e-08 1.374241e+00
5.250000e-08 1.368140e+00
5.350000e-08 1.362040e+00
5.450000e-08 1.355939e+00
5.550000e-08 1.349838e+00
5.650000e-08 1.343737e+00
5.750000e-08 1.337636e+00
5.850000e-08 1.331535e+00
5.950000e-08 1.325434e+00
6.050000e-08 1.319333e+00
6.150000e-08 1.313232e+00
6.250000e-08 1.307131e+00
6.350000e-08 1.301030e+00
6.450000e-08 1.294929e+00
6.550000e-08 1.288828e+00
6.650000e-08 1.282727e+00
6.750000e-08 1.276627e+00
6.850000e-08 1.270526e+00
6.950000e-08 1.264425e+00
7.050000e-08 1.258324e+00
7.150000e-08 1.252223e+00
7.250000e-08 1.246122e+00
7.350000e-08 1.240021e+00
7.450000e-08 1.233920e+00
7.550000e-08 1.227819e+00
7.650000e-08 1.221718e+00
7.750000e-08 1.215617e+00
7.850000e-08 1.209516e+00
7.950000e-08 1.203415e+00
8.050000e-08 1.197314e+00
8.150000e-08 1.191214e+00
8.250000e-08 1.185113e+00
8.350000e-08 1.179012e+00
8.450000e-08 1.172911e+00
8.550000e-08 1.166810e+00
8.650000e-08 1.160709e+00
8.750000e-08 1.154608e+00
8.850000e-08 1.148508e+00
8.950000e-08 1.142409e+00
9.050000e-08 1.136312e+00
9.150000e-08 1.130222e+00
9.250000e-08 1.124145e+00
9.350000e-08 1.118101e+00
9.450000e-08 1.112138e+00
9.550000e-08 1.106365e+00
9.650000e-08 1.101046e+00
9.750000e-08 1.096803e+00
9.850000e-08 1.095089e+00
9.950000e-08 1.099218e+00
1.000000e-07 1.116786e+00
#end
