#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.685215e+24
1.500000e-09 2.060041e+24
2.500000e-09 2.249204e+24
3.500000e-09 2.374962e+24
4.500000e-09 2.463510e+24
5.500000e-09 2.525774e+24
6.500000e-09 2.569035e+24
7.500000e-09 2.598776e+24
8.500000e-09 2.619074e+24
9.500000e-09 2.632868e+24
1.050000e-08 2.642219e+24
1.150000e-08 2.648552e+24
1.250000e-08 2.652838e+24
1.350000e-08 2.655740e+24
1.450000e-08 2.657704e+24
1.550000e-08 2.659035e+24
1.650000e-08 2.659936e+24
1.750000e-08 2.660546e+24
1.850000e-08 2.660959e+24
1.950000e-08 2.661240e+24
2.050000e-08 2.661429e+24
2.150000e-08 2.661558e+24
2.250000e-08 2.661645e+24
2.350000e-08 2.661704e+24
2.450000e-08 2.661744e+24
2.550000e-08 2.661772e+24
2.650000e-08 2.661790e+24
2.750000e-08 2.661802e+24
2.850000e-08 2.661811e+24
2.950000e-08 2.661817e+24
3.050000e-08 2.661820e+24
3.150000e-08 2.661823e+24
3.250000e-08 2.661825e+24
3.350000e-08 2.661826e+24
3.450000e-08 2.661827e+24
3.550000e-08 2.661827e+24
3.650000e-08 2.661828e+24
3.750000e-08 2.661828e+24
3.850000e-08 2.661828e+24
3.950000e-08 2.661828e+24
4.050000e-08 2.661828e+24
4.150000e-08 2.661828e+24
4.250000e-08 2.661828e+24
4.350000e-08 2.661828e+24
4.450000e-08 2.661828e+24
4.550000e-08 2.661828e+24
4.650000e-08 2.661828e+24
4.750000e-08 2.661828e+24
4.850000e-08 2.661828e+24
4.950000e-08 2.661828e+24
5.050000e-08 2.661828e+24
5.150000e-08 2.661828e+24
5.250000e-08 2.661828e+24
5.350000e-08 2.661828e+24
5.450000e-08 2.661828e+24
5.550000e-08 2.661828e+24
5.650000e-08 2.661828e+24
5.750000e-08 2.661828e+24
5.850000e-08 2.661828e+24
5.950000e-08 2.661828e+24
6.050000e-08 2.661828e+24
6.150000e-08 2.661828e+24
6.250000e-08 2.661828e+24
6.350000e-08 2.661828e+24
6.450000e-08 2.661828e+24
6.550000e-08 2.661828e+24
6.650000e-08 2.661828e+24
6.750000e-08 2.661829e+24
6.850000e-08 2.661829e+24
6.950000e-08 2.661829e+24
7.050000e-08 2.661829e+24
7.150000e-08 2.661829e+24
7.250000e-08 2.661829e+24
7.350000e-08 2.661829e+24
7.450000e-08 2.661829e+24
7.550000e-08 2.661829e+24
7.650000e-08 2.661829e+24
7.750000e-08 2.661829e+24
7.850000e-08 2.661829e+24
7.950000e-08 2.661829e+24
8.050000e-08 2.661829e+24
8.150000e-08 2.661829e+24
8.250000e-08 2.661828e+24
8.350000e-08 2.661827e+24
8.450000e-08 2.661824e+24
8.550000e-08 2.661816e+24
8.650000e-08 2.661797e+24
8.750000e-08 2.661753e+24
8.850000e-08 2.661647e+24
8.950000e-08 2.661394e+24
9.050000e-08 2.660788e+24
9.150000e-08 2.659342e+24
9.250000e-08 2.655890e+24
9.350000e-08 2.647655e+24
9.450000e-08 2.628069e+24
9.550000e-08 2.581788e+24
9.650000e-08 2.474122e+24
9.750000e-08 2.232727e+24
9.850000e-08 1.736336e+24
9.950000e-08 8.994285e+23
