#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.713187e+24
1.500000e-09 1.614748e+24
2.500000e-09 6.986443e+23
3.500000e-09 2.974048e+23
4.500000e-09 1.254184e+23
5.500000e-09 5.265838e+22
6.500000e-09 2.206686e+22
7.500000e-09 9.239723e+21
8.500000e-09 3.867489e+21
9.500000e-09 1.618600e+21
1.050000e-08 6.773768e+20
1.150000e-08 2.834825e+20
1.250000e-08 1.186465e+20
1.350000e-08 4.966702e+19
1.450000e-08 2.080087e+19
1.550000e-08 8.720861e+18
1.650000e-08 3.665304e+18
1.750000e-08 1.549240e+18
1.850000e-08 6.632538e+17
1.950000e-08 2.920132e+17
2.050000e-08 1.361760e+17
2.150000e-08 7.047780e+16
2.250000e-08 4.249967e+16
2.350000e-08 3.030606e+16
2.450000e-08 2.471778e+16
2.550000e-08 2.189357e+16
2.650000e-08 2.022599e+16
2.750000e-08 1.904260e+16
2.850000e-08 1.806159e+16
2.950000e-08 1.716544e+16
3.050000e-08 1.630480e+16
3.150000e-08 1.545895e+16
3.250000e-08 1.461930e+16
3.350000e-08 1.378230e+16
3.450000e-08 1.294638e+16
3.550000e-08 1.211093e+16
3.650000e-08 1.127572e+16
3.750000e-08 1.044045e+16
3.850000e-08 9.605261e+15
3.950000e-08 8.770158e+15
4.050000e-08 7.935057e+15
4.150000e-08 7.099865e+15
4.250000e-08 6.264762e+15
4.350000e-08 5.429591e+15
4.450000e-08 4.594467e+15
4.550000e-08 3.759250e+15
4.650000e-08 2.924217e+15
4.750000e-08 2.089024e+15
4.850000e-08 1.253899e+15
4.950000e-08 4.187976e+14
5.050000e-08 -4.163742e+14
5.150000e-08 -1.251499e+15
5.250000e-08 -2.086646e+15
5.350000e-08 -2.921840e+15
5.450000e-08 -3.756896e+15
5.550000e-08 -4.592044e+15
5.650000e-08 -5.427191e+15
5.750000e-08 -6.262339e+15
5.850000e-08 -7.097553e+15
5.950000e-08 -7.932612e+15
6.050000e-08 -8.767783e+15
6.150000e-08 -9.602975e+15
6.250000e-08 -1.043803e+16
6.350000e-08 -1.127329e+16
6.450000e-08 -1.210851e+16
6.550000e-08 -1.294400e+16
6.650000e-08 -1.377990e+16
6.750000e-08 -1.461695e+16
6.850000e-08 -1.545651e+16
6.950000e-08 -1.630240e+16
7.050000e-08 -1.716300e+16
7.150000e-08 -1.805916e+16
7.250000e-08 -1.904002e+16
7.350000e-08 -2.022350e+16
7.450000e-08 -2.189091e+16
7.550000e-08 -2.471508e+16
7.650000e-08 -3.030330e+16
7.750000e-08 -4.249686e+16
7.850000e-08 -7.047489e+16
7.950000e-08 -1.361730e+17
8.050000e-08 -2.920102e+17
8.150000e-08 -6.632506e+17
8.250000e-08 -1.549236e+18
8.350000e-08 -3.665300e+18
8.450000e-08 -8.720857e+18
8.550000e-08 -2.080086e+19
8.650000e-08 -4.966702e+19
8.750000e-08 -1.186465e+20
8.850000e-08 -2.834825e+20
8.950000e-08 -6.773768e+20
9.050000e-08 -1.618600e+21
9.150000e-08 -3.867489e+21
9.250000e-08 -9.239723e+21
9.350000e-08 -2.206686e+22
9.450000e-08 -5.265838e+22
9.550000e-08 -1.254184e+23
9.650000e-08 -2.974048e+23
9.750000e-08 -6.986443e+23
9.850000e-08 -1.614748e+24
9.950000e-08 -3.713187e+24
