#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.405956e+00
1.500000e-09 -4.401826e+00
2.500000e-09 -4.396652e+00
3.500000e-09 -4.390960e+00
4.500000e-09 -4.385034e+00
5.500000e-09 -4.379006e+00
6.500000e-09 -4.372937e+00
7.500000e-09 -4.366849e+00
8.500000e-09 -4.360753e+00
9.500000e-09 -4.354654e+00
1.050000e-08 -4.348554e+00
1.150000e-08 -4.342454e+00
1.250000e-08 -4.336353e+00
1.350000e-08 -4.330252e+00
1.450000e-08 -4.324151e+00
1.550000e-08 -4.318051e+00
1.650000e-08 -4.311950e+00
1.750000e-08 -4.305849e+00
1.850000e-08 -4.299748e+00
1.950000e-08 -4.293647e+00
2.050000e-08 -4.287546e+00
2.150000e-08 -4.281445e+00
2.250000e-08 -4.275344e+00
2.350000e-08 -4.269243e+00
2.450000e-08 -4.263142e+00
2.550000e-08 -4.257041e+00
2.650000e-08 -4.250940e+00
2.750000e-08 -4.244839e+00
2.850000e-08 -4.238738e+00
2.950000e-08 -4.232638e+00
3.050000e-08 -4.226537e+00
3.150000e-08 -4.220436e+00
3.250000e-08 -4.214335e+00
3.350000e-08 -4.208234e+00
3.450000e-08 -4.202133e+00
3.550000e-08 -4.196032e+00
3.650000e-08 -4.189931e+00
3.750000e-08 -4.183830e+00
3.850000e-08 -4.177729e+00
3.950000e-08 -4.171628e+00
4.050000e-08 -4.165527e+00
4.150000e-08 -4.159426e+00
4.250000e-08 -4.153325e+00
4.350000e-08 -4.147225e+00
4.450000e-08 -4.141124e+00
4.550000e-08 -4.135023e+00
4.650000e-08 -4.128922e+00
4.750000e-08 -4.122821e+00
4.850000e-08 -4.116720e+00
4.950000e-08 -4.110619e+00
5.050000e-08 -4.104518e+00
5.150000e-08 -4.098417e+00
5.250000e-08 -4.092316e+00
5.350000e-08 -4.086215e+00
5.450000e-08 -4.080114e+00
5.550000e-08 -4.074013e+00
5.650000e-08 -4.067912e+00
5.750000e-08 -4.061812e+00
5.850000e-08 -4.055711e+00
5.950000e-08 -4.049610e+00
6.050000e-08 -4.043509e+00
6.150000e-08 -4.037408e+00
6.250000e-08 -4.031307e+00
6.350000e-08 -4.025206e+00
6.450000e-08 -4.019105e+00
6.550000e-08 -4.013004e+00
6.650000e-08 -4.006903e+00
6.750000e-08 -4.000802e+00
6.850000e-08 -3.994701e+00
6.950000e-08 -3.988600e+00
7.050000e-08 -3.982499e+00
7.150000e-08 -3.976399e+00
7.250000e-08 -3.970298e+00
7.350000e-08 -3.964197e+00
7.450000e-08 -3.958096e+00
7.550000e-08 -3.951995e+00
7.650000e-08 -3.945894e+00
7.750000e-08 -3.939793e+00
7.850000e-08 -3.933692e+00
7.950000e-08 -3.927591e+00
8.050000e-08 -3.921490e+00
8.150000e-08 -3.915389e+00
8.250000e-08 -3.909288e+00
8.350000e-08 -3.903187e+00
8.450000e-08 -3.897086e+00
8.550000e-08 -3.890986e+00
8.650000e-08 -3.884885e+00
8.750000e-08 -3.878783e+00
8.850000e-08 -3.872682e+00
8.950000e-08 -3.866581e+00
9.050000e-08 -3.860478e+00
9.150000e-08 -3.854373e+00
9.250000e-08 -3.848263e+00
9.350000e-08 -3.842139e+00
9.450000e-08 -3.835983e+00
9.550000e-08 -3.829751e+00
9.650000e-08 -3.823331e+00
9.750000e-08 -3.816434e+00
9.850000e-08 -3.808219e+00
9.950000e-08 -3.795344e+00
