#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.857868e+23
1.500000e-09 3.237047e+23
2.500000e-09 1.647693e+22
3.500000e-09 -9.916057e+22
4.500000e-09 -1.182778e+23
5.500000e-09 -1.022942e+23
6.500000e-09 -7.861920e+22
7.500000e-09 -5.711342e+22
8.500000e-09 -4.026799e+22
9.500000e-09 -2.792053e+22
1.050000e-08 -1.917460e+22
1.150000e-08 -1.309532e+22
1.250000e-08 -8.914616e+21
1.350000e-08 -6.057246e+21
1.450000e-08 -4.111299e+21
1.550000e-08 -2.788790e+21
1.650000e-08 -1.891048e+21
1.750000e-08 -1.282056e+21
1.850000e-08 -8.690959e+20
1.950000e-08 -5.891232e+20
2.050000e-08 -3.993319e+20
2.150000e-08 -2.706810e+20
2.250000e-08 -1.834762e+20
2.350000e-08 -1.243655e+20
2.450000e-08 -8.429791e+19
2.550000e-08 -5.713821e+19
2.650000e-08 -3.872795e+19
2.750000e-08 -2.624847e+19
2.850000e-08 -1.778924e+19
2.950000e-08 -1.205519e+19
3.050000e-08 -8.168438e+18
3.150000e-08 -5.533885e+18
3.250000e-08 -3.748121e+18
3.350000e-08 -2.537694e+18
3.450000e-08 -1.717254e+18
3.550000e-08 -1.161183e+18
3.650000e-08 -7.843476e+17
3.750000e-08 -5.290481e+17
3.850000e-08 -3.561702e+17
3.950000e-08 -2.391905e+17
4.050000e-08 -1.601180e+17
4.150000e-08 -1.067458e+17
4.250000e-08 -7.078945e+16
4.350000e-08 -4.662370e+16
4.450000e-08 -3.042446e+16
4.550000e-08 -1.958557e+16
4.650000e-08 -1.232021e+16
4.750000e-08 -7.388830e+15
4.850000e-08 -3.908451e+15
4.950000e-08 -1.218429e+15
5.050000e-08 1.220852e+15
5.150000e-08 3.910851e+15
5.250000e-08 7.391208e+15
5.350000e-08 1.232259e+16
5.450000e-08 1.958793e+16
5.550000e-08 3.042688e+16
5.650000e-08 4.662610e+16
5.750000e-08 7.079188e+16
5.850000e-08 1.067482e+17
5.950000e-08 1.601204e+17
6.050000e-08 2.391929e+17
6.150000e-08 3.561725e+17
6.250000e-08 5.290505e+17
6.350000e-08 7.843500e+17
6.450000e-08 1.161186e+18
6.550000e-08 1.717256e+18
6.650000e-08 2.537696e+18
6.750000e-08 3.748124e+18
6.850000e-08 5.533887e+18
6.950000e-08 8.168440e+18
7.050000e-08 1.205519e+19
7.150000e-08 1.778924e+19
7.250000e-08 2.624847e+19
7.350000e-08 3.872795e+19
7.450000e-08 5.713821e+19
7.550000e-08 8.429791e+19
7.650000e-08 1.243655e+20
7.750000e-08 1.834762e+20
7.850000e-08 2.706810e+20
7.950000e-08 3.993319e+20
8.050000e-08 5.891232e+20
8.150000e-08 8.690959e+20
8.250000e-08 1.282056e+21
8.350000e-08 1.891048e+21
8.450000e-08 2.788790e+21
8.550000e-08 4.111299e+21
8.650000e-08 6.057246e+21
8.750000e-08 8.914616e+21
8.850000e-08 1.309532e+22
8.950000e-08 1.917460e+22
9.050000e-08 2.792053e+22
9.150000e-08 4.026799e+22
9.250000e-08 5.711342e+22
9.350000e-08 7.861920e+22
9.450000e-08 1.022942e+23
9.550000e-08 1.182778e+23
9.650000e-08 9.916057e+22
9.750000e-08 -1.647693e+22
9.850000e-08 -3.237047e+23
9.950000e-08 -7.857868e+23
