#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.371442e+00
1.500000e-09 -3.358566e+00
2.500000e-09 -3.350351e+00
3.500000e-09 -3.343455e+00
4.500000e-09 -3.337034e+00
5.500000e-09 -3.330802e+00
6.500000e-09 -3.324647e+00
7.500000e-09 -3.318523e+00
8.500000e-09 -3.312412e+00
9.500000e-09 -3.306307e+00
1.050000e-08 -3.300205e+00
1.150000e-08 -3.294103e+00
1.250000e-08 -3.288002e+00
1.350000e-08 -3.281901e+00
1.450000e-08 -3.275800e+00
1.550000e-08 -3.269699e+00
1.650000e-08 -3.263598e+00
1.750000e-08 -3.257497e+00
1.850000e-08 -3.251396e+00
1.950000e-08 -3.245295e+00
2.050000e-08 -3.239194e+00
2.150000e-08 -3.233093e+00
2.250000e-08 -3.226993e+00
2.350000e-08 -3.220892e+00
2.450000e-08 -3.214791e+00
2.550000e-08 -3.208690e+00
2.650000e-08 -3.202589e+00
2.750000e-08 -3.196488e+00
2.850000e-08 -3.190387e+00
2.950000e-08 -3.184286e+00
3.050000e-08 -3.178185e+00
3.150000e-08 -3.172084e+00
3.250000e-08 -3.165983e+00
3.350000e-08 -3.159882e+00
3.450000e-08 -3.153781e+00
3.550000e-08 -3.147681e+00
3.650000e-08 -3.141580e+00
3.750000e-08 -3.135479e+00
3.850000e-08 -3.129378e+00
3.950000e-08 -3.123277e+00
4.050000e-08 -3.117176e+00
4.150000e-08 -3.111075e+00
4.250000e-08 -3.104974e+00
4.350000e-08 -3.098873e+00
4.450000e-08 -3.092772e+00
4.550000e-08 -3.086671e+00
4.650000e-08 -3.080570e+00
4.750000e-08 -3.074469e+00
4.850000e-08 -3.068368e+00
4.950000e-08 -3.062268e+00
5.050000e-08 -3.056167e+00
5.150000e-08 -3.050066e+00
5.250000e-08 -3.043965e+00
5.350000e-08 -3.037864e+00
5.450000e-08 -3.031763e+00
5.550000e-08 -3.025662e+00
5.650000e-08 -3.019561e+00
5.750000e-08 -3.013460e+00
5.850000e-08 -3.007359e+00
5.950000e-08 -3.001258e+00
6.050000e-08 -2.995157e+00
6.150000e-08 -2.989056e+00
6.250000e-08 -2.982955e+00
6.350000e-08 -2.976854e+00
6.450000e-08 -2.970754e+00
6.550000e-08 -2.964653e+00
6.650000e-08 -2.958552e+00
6.750000e-08 -2.952451e+00
6.850000e-08 -2.946350e+00
6.950000e-08 -2.940249e+00
7.050000e-08 -2.934148e+00
7.150000e-08 -2.928047e+00
7.250000e-08 -2.921946e+00
7.350000e-08 -2.915845e+00
7.450000e-08 -2.909744e+00
7.550000e-08 -2.903643e+00
7.650000e-08 -2.897542e+00
7.750000e-08 -2.891442e+00
7.850000e-08 -2.885341e+00
7.950000e-08 -2.879240e+00
8.050000e-08 -2.873139e+00
8.150000e-08 -2.867038e+00
8.250000e-08 -2.860937e+00
8.350000e-08 -2.854836e+00
8.450000e-08 -2.848735e+00
8.550000e-08 -2.842634e+00
8.650000e-08 -2.836533e+00
8.750000e-08 -2.830432e+00
8.850000e-08 -2.824332e+00
8.950000e-08 -2.818231e+00
9.050000e-08 -2.812131e+00
9.150000e-08 -2.806032e+00
9.250000e-08 -2.799937e+00
9.350000e-08 -2.793849e+00
9.450000e-08 -2.787779e+00
9.550000e-08 -2.781752e+00
9.650000e-08 -2.775826e+00
9.750000e-08 -2.770134e+00
9.850000e-08 -2.764960e+00
9.950000e-08 -2.760829e+00
