#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 8.994285e+23
1.500000e-09 1.736336e+24
2.500000e-09 2.232727e+24
3.500000e-09 2.474122e+24
4.500000e-09 2.581788e+24
5.500000e-09 2.628069e+24
6.500000e-09 2.647655e+24
7.500000e-09 2.655890e+24
8.500000e-09 2.659342e+24
9.500000e-09 2.660788e+24
1.050000e-08 2.661394e+24
1.150000e-08 2.661647e+24
1.250000e-08 2.661753e+24
1.350000e-08 2.661797e+24
1.450000e-08 2.661816e+24
1.550000e-08 2.661824e+24
1.650000e-08 2.661827e+24
1.750000e-08 2.661828e+24
1.850000e-08 2.661829e+24
1.950000e-08 2.661829e+24
2.050000e-08 2.661829e+24
2.150000e-08 2.661829e+24
2.250000e-08 2.661829e+24
2.350000e-08 2.661829e+24
2.450000e-08 2.661829e+24
2.550000e-08 2.661829e+24
2.650000e-08 2.661829e+24
2.750000e-08 2.661829e+24
2.850000e-08 2.661829e+24
2.950000e-08 2.661829e+24
3.050000e-08 2.661829e+24
3.150000e-08 2.661829e+24
3.250000e-08 2.661829e+24
3.350000e-08 2.661828e+24
3.450000e-08 2.661828e+24
3.550000e-08 2.661828e+24
3.650000e-08 2.661828e+24
3.750000e-08 2.661828e+24
3.850000e-08 2.661828e+24
3.950000e-08 2.661828e+24
4.050000e-08 2.661828e+24
4.150000e-08 2.661828e+24
4.250000e-08 2.661828e+24
4.350000e-08 2.661828e+24
4.450000e-08 2.661828e+24
4.550000e-08 2.661828e+24
4.650000e-08 2.661828e+24
4.750000e-08 2.661828e+24
4.850000e-08 2.661828e+24
4.950000e-08 2.661828e+24
5.050000e-08 2.661828e+24
5.150000e-08 2.661828e+24
5.250000e-08 2.661828e+24
5.350000e-08 2.661828e+24
5.450000e-08 2.661828e+24
5.550000e-08 2.661828e+24
5.650000e-08 2.661828e+24
5.750000e-08 2.661828e+24
5.850000e-08 2.661828e+24
5.950000e-08 2.661828e+24
6.050000e-08 2.661828e+24
6.150000e-08 2.661828e+24
6.250000e-08 2.661828e+24
6.350000e-08 2.661828e+24
6.450000e-08 2.661828e+24
6.550000e-08 2.661828e+24
6.650000e-08 2.661829e+24
6.750000e-08 2.661829e+24
6.850000e-08 2.661829e+24
6.950000e-08 2.661829e+24
7.050000e-08 2.661829e+24
7.150000e-08 2.661829e+24
7.250000e-08 2.661829e+24
7.350000e-08 2.661829e+24
7.450000e-08 2.661829e+24
7.550000e-08 2.661829e+24
7.650000e-08 2.661829e+24
7.750000e-08 2.661829e+24
7.850000e-08 2.661829e+24
7.950000e-08 2.661829e+24
8.050000e-08 2.661829e+24
8.150000e-08 2.661829e+24
8.250000e-08 2.661830e+24
8.350000e-08 2.661830e+24
8.450000e-08 2.661832e+24
8.550000e-08 2.661837e+24
8.650000e-08 2.661847e+24
8.750000e-08 2.661872e+24
8.850000e-08 2.661930e+24
8.950000e-08 2.662071e+24
9.050000e-08 2.662407e+24
9.150000e-08 2.663210e+24
9.250000e-08 2.665129e+24
9.350000e-08 2.669722e+24
9.450000e-08 2.680727e+24
9.550000e-08 2.707207e+24
9.650000e-08 2.771527e+24
9.750000e-08 2.931371e+24
9.850000e-08 3.351084e+24
9.950000e-08 4.612615e+24
