#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.267568e+00
1.500000e-09 -3.271697e+00
2.500000e-09 -3.269983e+00
3.500000e-09 -3.265740e+00
4.500000e-09 -3.260421e+00
5.500000e-09 -3.254648e+00
6.500000e-09 -3.248684e+00
7.500000e-09 -3.242641e+00
8.500000e-09 -3.236564e+00
9.500000e-09 -3.230473e+00
1.050000e-08 -3.224376e+00
1.150000e-08 -3.218277e+00
1.250000e-08 -3.212177e+00
1.350000e-08 -3.206076e+00
1.450000e-08 -3.199976e+00
1.550000e-08 -3.193875e+00
1.650000e-08 -3.187774e+00
1.750000e-08 -3.181673e+00
1.850000e-08 -3.175572e+00
1.950000e-08 -3.169471e+00
2.050000e-08 -3.163370e+00
2.150000e-08 -3.157269e+00
2.250000e-08 -3.151168e+00
2.350000e-08 -3.145067e+00
2.450000e-08 -3.138966e+00
2.550000e-08 -3.132866e+00
2.650000e-08 -3.126765e+00
2.750000e-08 -3.120664e+00
2.850000e-08 -3.114563e+00
2.950000e-08 -3.108462e+00
3.050000e-08 -3.102361e+00
3.150000e-08 -3.096260e+00
3.250000e-08 -3.090159e+00
3.350000e-08 -3.084058e+00
3.450000e-08 -3.077957e+00
3.550000e-08 -3.071856e+00
3.650000e-08 -3.065755e+00
3.750000e-08 -3.059654e+00
3.850000e-08 -3.053553e+00
3.950000e-08 -3.047453e+00
4.050000e-08 -3.041352e+00
4.150000e-08 -3.035251e+00
4.250000e-08 -3.029150e+00
4.350000e-08 -3.023049e+00
4.450000e-08 -3.016948e+00
4.550000e-08 -3.010847e+00
4.650000e-08 -3.004746e+00
4.750000e-08 -2.998645e+00
4.850000e-08 -2.992544e+00
4.950000e-08 -2.986443e+00
5.050000e-08 -2.980342e+00
5.150000e-08 -2.974241e+00
5.250000e-08 -2.968140e+00
5.350000e-08 -2.962040e+00
5.450000e-08 -2.955939e+00
5.550000e-08 -2.949838e+00
5.650000e-08 -2.943737e+00
5.750000e-08 -2.937636e+00
5.850000e-08 -2.931535e+00
5.950000e-08 -2.925434e+00
6.050000e-08 -2.919333e+00
6.150000e-08 -2.913232e+00
6.250000e-08 -2.907131e+00
6.350000e-08 -2.901030e+00
6.450000e-08 -2.894929e+00
6.550000e-08 -2.888828e+00
6.650000e-08 -2.882727e+00
6.750000e-08 -2.876627e+00
6.850000e-08 -2.870526e+00
6.950000e-08 -2.864425e+00
7.050000e-08 -2.858324e+00
7.150000e-08 -2.852223e+00
7.250000e-08 -2.846122e+00
7.350000e-08 -2.840021e+00
7.450000e-08 -2.833920e+00
7.550000e-08 -2.827819e+00
7.650000e-08 -2.821718e+00
7.750000e-08 -2.815617e+00
7.850000e-08 -2.809516e+00
7.950000e-08 -2.803415e+00
8.050000e-08 -2.797314e+00
8.150000e-08 -2.791214e+00
8.250000e-08 -2.785113e+00
8.350000e-08 -2.779012e+00
8.450000e-08 -2.772911e+00
8.550000e-08 -2.766810e+00
8.650000e-08 -2.760709e+00
8.750000e-08 -2.754608e+00
8.850000e-08 -2.748508e+00
8.950000e-08 -2.742409e+00
9.050000e-08 -2.736312e+00
9.150000e-08 -2.730222e+00
9.250000e-08 -2.724145e+00
9.350000e-08 -2.718101e+00
9.450000e-08 -2.712138e+00
9.550000e-08 -2.706365e+00
9.650000e-08 -2.701046e+00
9.750000e-08 -2.696803e+00
9.850000e-08 -2.695089e+00
9.950000e-08 -2.699218e+00
