#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.699326e+00
1.500000e-09 1.724620e+00
2.500000e-09 1.739397e+00
3.500000e-09 1.749177e+00
4.500000e-09 1.756446e+00
5.500000e-09 1.762379e+00
6.500000e-09 1.767561e+00
7.500000e-09 1.772298e+00
8.500000e-09 1.776762e+00
9.500000e-09 1.781052e+00
1.050000e-08 1.785229e+00
1.150000e-08 1.789332e+00
1.250000e-08 1.793386e+00
1.350000e-08 1.797406e+00
1.450000e-08 1.801404e+00
1.550000e-08 1.805387e+00
1.650000e-08 1.809360e+00
1.750000e-08 1.813326e+00
1.850000e-08 1.817288e+00
1.950000e-08 1.821246e+00
2.050000e-08 1.825202e+00
2.150000e-08 1.829157e+00
2.250000e-08 1.833111e+00
2.350000e-08 1.837064e+00
2.450000e-08 1.841016e+00
2.550000e-08 1.844969e+00
2.650000e-08 1.848921e+00
2.750000e-08 1.852873e+00
2.850000e-08 1.856824e+00
2.950000e-08 1.860776e+00
3.050000e-08 1.864728e+00
3.150000e-08 1.868680e+00
3.250000e-08 1.872631e+00
3.350000e-08 1.876583e+00
3.450000e-08 1.880535e+00
3.550000e-08 1.884486e+00
3.650000e-08 1.888438e+00
3.750000e-08 1.892390e+00
3.850000e-08 1.896341e+00
3.950000e-08 1.900293e+00
4.050000e-08 1.904245e+00
4.150000e-08 1.908196e+00
4.250000e-08 1.912148e+00
4.350000e-08 1.916100e+00
4.450000e-08 1.920051e+00
4.550000e-08 1.924003e+00
4.650000e-08 1.927955e+00
4.750000e-08 1.931906e+00
4.850000e-08 1.935858e+00
4.950000e-08 1.939810e+00
5.050000e-08 1.943761e+00
5.150000e-08 1.947713e+00
5.250000e-08 1.951665e+00
5.350000e-08 1.955616e+00
5.450000e-08 1.959568e+00
5.550000e-08 1.963520e+00
5.650000e-08 1.967471e+00
5.750000e-08 1.971423e+00
5.850000e-08 1.975375e+00
5.950000e-08 1.979326e+00
6.050000e-08 1.983278e+00
6.150000e-08 1.987230e+00
6.250000e-08 1.991181e+00
6.350000e-08 1.995133e+00
6.450000e-08 1.999085e+00
6.550000e-08 2.003036e+00
6.650000e-08 2.006988e+00
6.750000e-08 2.010940e+00
6.850000e-08 2.014891e+00
6.950000e-08 2.018843e+00
7.050000e-08 2.022795e+00
7.150000e-08 2.026747e+00
7.250000e-08 2.030698e+00
7.350000e-08 2.034650e+00
7.450000e-08 2.038603e+00
7.550000e-08 2.042555e+00
7.650000e-08 2.046507e+00
7.750000e-08 2.050460e+00
7.850000e-08 2.054414e+00
7.950000e-08 2.058369e+00
8.050000e-08 2.062325e+00
8.150000e-08 2.066283e+00
8.250000e-08 2.070245e+00
8.350000e-08 2.074211e+00
8.450000e-08 2.078184e+00
8.550000e-08 2.082167e+00
8.650000e-08 2.086165e+00
8.750000e-08 2.090185e+00
8.850000e-08 2.094239e+00
8.950000e-08 2.098342e+00
9.050000e-08 2.102519e+00
9.150000e-08 2.106809e+00
9.250000e-08 2.111273e+00
9.350000e-08 2.116010e+00
9.450000e-08 2.121192e+00
9.550000e-08 2.127125e+00
9.650000e-08 2.134394e+00
9.750000e-08 2.144174e+00
9.850000e-08 2.158951e+00
9.950000e-08 2.184245e+00
