#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.467568e+00
1.500000e-09 -4.471697e+00
2.500000e-09 -4.469983e+00
3.500000e-09 -4.465740e+00
4.500000e-09 -4.460421e+00
5.500000e-09 -4.454648e+00
6.500000e-09 -4.448684e+00
7.500000e-09 -4.442641e+00
8.500000e-09 -4.436564e+00
9.500000e-09 -4.430473e+00
1.050000e-08 -4.424376e+00
1.150000e-08 -4.418277e+00
1.250000e-08 -4.412177e+00
1.350000e-08 -4.406076e+00
1.450000e-08 -4.399976e+00
1.550000e-08 -4.393875e+00
1.650000e-08 -4.387774e+00
1.750000e-08 -4.381673e+00
1.850000e-08 -4.375572e+00
1.950000e-08 -4.369471e+00
2.050000e-08 -4.363370e+00
2.150000e-08 -4.357269e+00
2.250000e-08 -4.351168e+00
2.350000e-08 -4.345067e+00
2.450000e-08 -4.338966e+00
2.550000e-08 -4.332866e+00
2.650000e-08 -4.326765e+00
2.750000e-08 -4.320664e+00
2.850000e-08 -4.314563e+00
2.950000e-08 -4.308462e+00
3.050000e-08 -4.302361e+00
3.150000e-08 -4.296260e+00
3.250000e-08 -4.290159e+00
3.350000e-08 -4.284058e+00
3.450000e-08 -4.277957e+00
3.550000e-08 -4.271856e+00
3.650000e-08 -4.265755e+00
3.750000e-08 -4.259654e+00
3.850000e-08 -4.253553e+00
3.950000e-08 -4.247453e+00
4.050000e-08 -4.241352e+00
4.150000e-08 -4.235251e+00
4.250000e-08 -4.229150e+00
4.350000e-08 -4.223049e+00
4.450000e-08 -4.216948e+00
4.550000e-08 -4.210847e+00
4.650000e-08 -4.204746e+00
4.750000e-08 -4.198645e+00
4.850000e-08 -4.192544e+00
4.950000e-08 -4.186443e+00
5.050000e-08 -4.180342e+00
5.150000e-08 -4.174241e+00
5.250000e-08 -4.168140e+00
5.350000e-08 -4.162040e+00
5.450000e-08 -4.155939e+00
5.550000e-08 -4.149838e+00
5.650000e-08 -4.143737e+00
5.750000e-08 -4.137636e+00
5.850000e-08 -4.131535e+00
5.950000e-08 -4.125434e+00
6.050000e-08 -4.119333e+00
6.150000e-08 -4.113232e+00
6.250000e-08 -4.107131e+00
6.350000e-08 -4.101030e+00
6.450000e-08 -4.094929e+00
6.550000e-08 -4.088828e+00
6.650000e-08 -4.082727e+00
6.750000e-08 -4.076627e+00
6.850000e-08 -4.070526e+00
6.950000e-08 -4.064425e+00
7.050000e-08 -4.058324e+00
7.150000e-08 -4.052223e+00
7.250000e-08 -4.046122e+00
7.350000e-08 -4.040021e+00
7.450000e-08 -4.033920e+00
7.550000e-08 -4.027819e+00
7.650000e-08 -4.021718e+00
7.750000e-08 -4.015617e+00
7.850000e-08 -4.009516e+00
7.950000e-08 -4.003415e+00
8.050000e-08 -3.997314e+00
8.150000e-08 -3.991214e+00
8.250000e-08 -3.985113e+00
8.350000e-08 -3.979012e+00
8.450000e-08 -3.972911e+00
8.550000e-08 -3.966810e+00
8.650000e-08 -3.960709e+00
8.750000e-08 -3.954608e+00
8.850000e-08 -3.948508e+00
8.950000e-08 -3.942409e+00
9.050000e-08 -3.936312e+00
9.150000e-08 -3.930222e+00
9.250000e-08 -3.924145e+00
9.350000e-08 -3.918101e+00
9.450000e-08 -3.912138e+00
9.550000e-08 -3.906365e+00
9.650000e-08 -3.901046e+00
9.750000e-08 -3.896803e+00
9.850000e-08 -3.895089e+00
9.950000e-08 -3.899218e+00
