#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.791587e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.935161e+18
1.500000e-09 2.511755e+18
2.500000e-09 2.331275e+18
3.500000e-09 2.254736e+18
4.500000e-09 2.222494e+18
5.500000e-09 2.208962e+18
6.500000e-09 2.203292e+18
7.500000e-09 2.200918e+18
8.500000e-09 2.199924e+18
9.500000e-09 2.199508e+18
1.050000e-08 2.199334e+18
1.150000e-08 2.199261e+18
1.250000e-08 2.199231e+18
1.350000e-08 2.199218e+18
1.450000e-08 2.199213e+18
1.550000e-08 2.199210e+18
1.650000e-08 2.199210e+18
1.750000e-08 2.199209e+18
1.850000e-08 2.199209e+18
1.950000e-08 2.199209e+18
2.050000e-08 2.199209e+18
2.150000e-08 2.199209e+18
2.250000e-08 2.199209e+18
2.350000e-08 2.199209e+18
2.450000e-08 2.199209e+18
2.550000e-08 2.199209e+18
2.650000e-08 2.199209e+18
2.750000e-08 2.199209e+18
2.850000e-08 2.199209e+18
2.950000e-08 2.199209e+18
3.050000e-08 2.199209e+18
3.150000e-08 2.199209e+18
3.250000e-08 2.199209e+18
3.350000e-08 2.199209e+18
3.450000e-08 2.199209e+18
3.550000e-08 2.199209e+18
3.650000e-08 2.199209e+18
3.750000e-08 2.199209e+18
3.850000e-08 2.199209e+18
3.950000e-08 2.199209e+18
4.050000e-08 2.199209e+18
4.150000e-08 2.199209e+18
4.250000e-08 2.199209e+18
4.350000e-08 2.199209e+18
4.450000e-08 2.199209e+18
4.550000e-08 2.199209e+18
4.650000e-08 2.199209e+18
4.750000e-08 2.199209e+18
4.850000e-08 2.199209e+18
4.950000e-08 2.199209e+18
5.050000e-08 2.199209e+18
5.150000e-08 2.199209e+18
5.250000e-08 2.199209e+18
5.350000e-08 2.199209e+18
5.450000e-08 2.199209e+18
5.550000e-08 2.199209e+18
5.650000e-08 2.199209e+18
5.750000e-08 2.199209e+18
5.850000e-08 2.199209e+18
5.950000e-08 2.199209e+18
6.050000e-08 2.199209e+18
6.150000e-08 2.199209e+18
6.250000e-08 2.199209e+18
6.350000e-08 2.199209e+18
6.450000e-08 2.199209e+18
6.550000e-08 2.199209e+18
6.650000e-08 2.199209e+18
6.750000e-08 2.199209e+18
6.850000e-08 2.199209e+18
6.950000e-08 2.199209e+18
7.050000e-08 2.199209e+18
7.150000e-08 2.199209e+18
7.250000e-08 2.199209e+18
7.350000e-08 2.199209e+18
7.450000e-08 2.199209e+18
7.550000e-08 2.199209e+18
7.650000e-08 2.199209e+18
7.750000e-08 2.199209e+18
7.850000e-08 2.199209e+18
7.950000e-08 2.199209e+18
8.050000e-08 2.199209e+18
8.150000e-08 2.199209e+18
8.250000e-08 2.199208e+18
8.350000e-08 2.199208e+18
8.450000e-08 2.199206e+18
8.550000e-08 2.199203e+18
8.650000e-08 2.199195e+18
8.750000e-08 2.199175e+18
8.850000e-08 2.199129e+18
8.950000e-08 2.199017e+18
9.050000e-08 2.198750e+18
9.150000e-08 2.198112e+18
9.250000e-08 2.196587e+18
9.350000e-08 2.192945e+18
9.450000e-08 2.184246e+18
9.550000e-08 2.163488e+18
9.650000e-08 2.114050e+18
9.750000e-08 1.996847e+18
9.850000e-08 1.721785e+18
9.950000e-08 1.091095e+18
