#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.435234e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.250000e+00
5.000000e-10 1.274969e+00
1.500000e-09 1.287134e+00
2.500000e-09 1.292858e+00
3.500000e-09 1.295007e+00
4.500000e-09 1.295127e+00
5.500000e-09 1.294094e+00
6.500000e-09 1.292408e+00
7.500000e-09 1.290353e+00
8.500000e-09 1.288090e+00
9.500000e-09 1.285709e+00
1.050000e-08 1.283263e+00
1.150000e-08 1.280780e+00
1.250000e-08 1.278275e+00
1.350000e-08 1.275759e+00
1.450000e-08 1.273237e+00
1.550000e-08 1.270710e+00
1.650000e-08 1.268182e+00
1.750000e-08 1.265652e+00
1.850000e-08 1.263122e+00
1.950000e-08 1.260591e+00
2.050000e-08 1.258060e+00
2.150000e-08 1.255529e+00
2.250000e-08 1.252998e+00
2.350000e-08 1.250467e+00
2.450000e-08 1.247936e+00
2.550000e-08 1.245405e+00
2.650000e-08 1.242874e+00
2.750000e-08 1.240343e+00
2.850000e-08 1.237812e+00
2.950000e-08 1.235281e+00
3.050000e-08 1.232750e+00
3.150000e-08 1.230218e+00
3.250000e-08 1.227687e+00
3.350000e-08 1.225156e+00
3.450000e-08 1.222625e+00
3.550000e-08 1.220094e+00
3.650000e-08 1.217563e+00
3.750000e-08 1.215032e+00
3.850000e-08 1.212501e+00
3.950000e-08 1.209970e+00
4.050000e-08 1.207438e+00
4.150000e-08 1.204907e+00
4.250000e-08 1.202376e+00
4.350000e-08 1.199845e+00
4.450000e-08 1.197314e+00
4.550000e-08 1.194783e+00
4.650000e-08 1.192252e+00
4.750000e-08 1.189721e+00
4.850000e-08 1.187189e+00
4.950000e-08 1.184658e+00
5.050000e-08 1.182127e+00
5.150000e-08 1.179596e+00
5.250000e-08 1.177065e+00
5.350000e-08 1.174534e+00
5.450000e-08 1.172003e+00
5.550000e-08 1.169472e+00
5.650000e-08 1.166940e+00
5.750000e-08 1.164409e+00
5.850000e-08 1.161878e+00
5.950000e-08 1.159347e+00
6.050000e-08 1.156816e+00
6.150000e-08 1.154285e+00
6.250000e-08 1.151754e+00
6.350000e-08 1.149223e+00
6.450000e-08 1.146692e+00
6.550000e-08 1.144160e+00
6.650000e-08 1.141629e+00
6.750000e-08 1.139098e+00
6.850000e-08 1.136567e+00
6.950000e-08 1.134036e+00
7.050000e-08 1.131505e+00
7.150000e-08 1.128974e+00
7.250000e-08 1.126443e+00
7.350000e-08 1.123911e+00
7.450000e-08 1.121380e+00
7.550000e-08 1.118849e+00
7.650000e-08 1.116318e+00
7.750000e-08 1.113787e+00
7.850000e-08 1.111256e+00
7.950000e-08 1.108725e+00
8.050000e-08 1.106194e+00
8.150000e-08 1.103664e+00
8.250000e-08 1.101133e+00
8.350000e-08 1.098604e+00
8.450000e-08 1.096075e+00
8.550000e-08 1.093549e+00
8.650000e-08 1.091026e+00
8.750000e-08 1.088510e+00
8.850000e-08 1.086006e+00
8.950000e-08 1.083523e+00
9.050000e-08 1.081076e+00
9.150000e-08 1.078696e+00
9.250000e-08 1.076433e+00
9.350000e-08 1.074378e+00
9.450000e-08 1.072692e+00
9.550000e-08 1.071659e+00
9.650000e-08 1.071779e+00
9.750000e-08 1.073927e+00
9.850000e-08 1.079652e+00
9.950000e-08 1.091817e+00
1.000000e-07 1.116786e+00
#end
