#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 1.435234e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.732543e+24
1.500000e-09 2.239273e+24
2.500000e-09 1.690773e+24
3.500000e-09 1.444955e+24
4.500000e-09 1.322898e+24
5.500000e-09 1.258846e+24
6.500000e-09 1.224194e+24
7.500000e-09 1.205127e+24
8.500000e-09 1.194535e+24
9.500000e-09 1.188620e+24
1.050000e-08 1.185307e+24
1.150000e-08 1.183448e+24
1.250000e-08 1.182404e+24
1.350000e-08 1.181818e+24
1.450000e-08 1.181488e+24
1.550000e-08 1.181303e+24
1.650000e-08 1.181199e+24
1.750000e-08 1.181140e+24
1.850000e-08 1.181107e+24
1.950000e-08 1.181089e+24
2.050000e-08 1.181078e+24
2.150000e-08 1.181072e+24
2.250000e-08 1.181069e+24
2.350000e-08 1.181067e+24
2.450000e-08 1.181066e+24
2.550000e-08 1.181065e+24
2.650000e-08 1.181065e+24
2.750000e-08 1.181065e+24
2.850000e-08 1.181065e+24
2.950000e-08 1.181065e+24
3.050000e-08 1.181065e+24
3.150000e-08 1.181065e+24
3.250000e-08 1.181065e+24
3.350000e-08 1.181065e+24
3.450000e-08 1.181065e+24
3.550000e-08 1.181065e+24
3.650000e-08 1.181065e+24
3.750000e-08 1.181065e+24
3.850000e-08 1.181065e+24
3.950000e-08 1.181065e+24
4.050000e-08 1.181065e+24
4.150000e-08 1.181065e+24
4.250000e-08 1.181065e+24
4.350000e-08 1.181065e+24
4.450000e-08 1.181065e+24
4.550000e-08 1.181065e+24
4.650000e-08 1.181065e+24
4.750000e-08 1.181065e+24
4.850000e-08 1.181065e+24
4.950000e-08 1.181065e+24
5.050000e-08 1.181065e+24
5.150000e-08 1.181065e+24
5.250000e-08 1.181065e+24
5.350000e-08 1.181065e+24
5.450000e-08 1.181065e+24
5.550000e-08 1.181065e+24
5.650000e-08 1.181065e+24
5.750000e-08 1.181065e+24
5.850000e-08 1.181065e+24
5.950000e-08 1.181065e+24
6.050000e-08 1.181065e+24
6.150000e-08 1.181065e+24
6.250000e-08 1.181065e+24
6.350000e-08 1.181065e+24
6.450000e-08 1.181065e+24
6.550000e-08 1.181065e+24
6.650000e-08 1.181065e+24
6.750000e-08 1.181065e+24
6.850000e-08 1.181065e+24
6.950000e-08 1.181065e+24
7.050000e-08 1.181065e+24
7.150000e-08 1.181064e+24
7.250000e-08 1.181064e+24
7.350000e-08 1.181064e+24
7.450000e-08 1.181064e+24
7.550000e-08 1.181063e+24
7.650000e-08 1.181061e+24
7.750000e-08 1.181059e+24
7.850000e-08 1.181054e+24
7.950000e-08 1.181046e+24
8.050000e-08 1.181031e+24
8.150000e-08 1.181005e+24
8.250000e-08 1.180958e+24
8.350000e-08 1.180874e+24
8.450000e-08 1.180726e+24
8.550000e-08 1.180463e+24
8.650000e-08 1.179994e+24
8.750000e-08 1.179161e+24
8.850000e-08 1.177681e+24
8.950000e-08 1.175054e+24
9.050000e-08 1.170394e+24
9.150000e-08 1.162151e+24
9.250000e-08 1.147628e+24
9.350000e-08 1.122225e+24
9.450000e-08 1.078366e+24
9.550000e-08 1.004346e+24
9.650000e-08 8.843292e+23
9.750000e-08 7.028339e+23
9.850000e-08 4.595067e+23
9.950000e-08 1.947906e+23
1.000000e-07 1.733204e+06
#end
