#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.018392e+00
1.500000e-09 -3.008370e+00
2.500000e-09 -3.003108e+00
3.500000e-09 -2.999319e+00
4.500000e-09 -2.996148e+00
5.500000e-09 -2.993277e+00
6.500000e-09 -2.990561e+00
7.500000e-09 -2.987927e+00
8.500000e-09 -2.985339e+00
9.500000e-09 -2.982775e+00
1.050000e-08 -2.980226e+00
1.150000e-08 -2.977685e+00
1.250000e-08 -2.975148e+00
1.350000e-08 -2.972614e+00
1.450000e-08 -2.970081e+00
1.550000e-08 -2.967549e+00
1.650000e-08 -2.965017e+00
1.750000e-08 -2.962486e+00
1.850000e-08 -2.959955e+00
1.950000e-08 -2.957424e+00
2.050000e-08 -2.954892e+00
2.150000e-08 -2.952361e+00
2.250000e-08 -2.949830e+00
2.350000e-08 -2.947299e+00
2.450000e-08 -2.944768e+00
2.550000e-08 -2.942237e+00
2.650000e-08 -2.939706e+00
2.750000e-08 -2.937174e+00
2.850000e-08 -2.934643e+00
2.950000e-08 -2.932112e+00
3.050000e-08 -2.929581e+00
3.150000e-08 -2.927050e+00
3.250000e-08 -2.924519e+00
3.350000e-08 -2.921988e+00
3.450000e-08 -2.919457e+00
3.550000e-08 -2.916926e+00
3.650000e-08 -2.914394e+00
3.750000e-08 -2.911863e+00
3.850000e-08 -2.909332e+00
3.950000e-08 -2.906801e+00
4.050000e-08 -2.904270e+00
4.150000e-08 -2.901739e+00
4.250000e-08 -2.899208e+00
4.350000e-08 -2.896677e+00
4.450000e-08 -2.894145e+00
4.550000e-08 -2.891614e+00
4.650000e-08 -2.889083e+00
4.750000e-08 -2.886552e+00
4.850000e-08 -2.884021e+00
4.950000e-08 -2.881490e+00
5.050000e-08 -2.878959e+00
5.150000e-08 -2.876428e+00
5.250000e-08 -2.873897e+00
5.350000e-08 -2.871365e+00
5.450000e-08 -2.868834e+00
5.550000e-08 -2.866303e+00
5.650000e-08 -2.863772e+00
5.750000e-08 -2.861241e+00
5.850000e-08 -2.858710e+00
5.950000e-08 -2.856179e+00
6.050000e-08 -2.853648e+00
6.150000e-08 -2.851116e+00
6.250000e-08 -2.848585e+00
6.350000e-08 -2.846054e+00
6.450000e-08 -2.843523e+00
6.550000e-08 -2.840992e+00
6.650000e-08 -2.838461e+00
6.750000e-08 -2.835930e+00
6.850000e-08 -2.833399e+00
6.950000e-08 -2.830867e+00
7.050000e-08 -2.828336e+00
7.150000e-08 -2.825805e+00
7.250000e-08 -2.823274e+00
7.350000e-08 -2.820743e+00
7.450000e-08 -2.818212e+00
7.550000e-08 -2.815681e+00
7.650000e-08 -2.813150e+00
7.750000e-08 -2.810619e+00
7.850000e-08 -2.808087e+00
7.950000e-08 -2.805556e+00
8.050000e-08 -2.803025e+00
8.150000e-08 -2.800494e+00
8.250000e-08 -2.797963e+00
8.350000e-08 -2.795432e+00
8.450000e-08 -2.792902e+00
8.550000e-08 -2.790371e+00
8.650000e-08 -2.787841e+00
8.750000e-08 -2.785313e+00
8.850000e-08 -2.782785e+00
8.950000e-08 -2.780261e+00
9.050000e-08 -2.777743e+00
9.150000e-08 -2.775234e+00
9.250000e-08 -2.772743e+00
9.350000e-08 -2.770282e+00
9.450000e-08 -2.767874e+00
9.550000e-08 -2.765558e+00
9.650000e-08 -2.763397e+00
9.750000e-08 -2.761484e+00
9.850000e-08 -2.759945e+00
9.950000e-08 -2.758901e+00
