#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.306727e+00
1.500000e-09 1.340056e+00
2.500000e-09 1.362272e+00
3.500000e-09 1.378444e+00
4.500000e-09 1.391152e+00
5.500000e-09 1.401825e+00
6.500000e-09 1.411284e+00
7.500000e-09 1.420010e+00
8.500000e-09 1.428287e+00
9.500000e-09 1.436288e+00
1.050000e-08 1.444116e+00
1.150000e-08 1.451834e+00
1.250000e-08 1.459484e+00
1.350000e-08 1.467089e+00
1.450000e-08 1.474665e+00
1.550000e-08 1.482223e+00
1.650000e-08 1.489768e+00
1.750000e-08 1.497306e+00
1.850000e-08 1.504838e+00
1.950000e-08 1.512366e+00
2.050000e-08 1.519892e+00
2.150000e-08 1.527417e+00
2.250000e-08 1.534941e+00
2.350000e-08 1.542464e+00
2.450000e-08 1.549986e+00
2.550000e-08 1.557508e+00
2.650000e-08 1.565030e+00
2.750000e-08 1.572552e+00
2.850000e-08 1.580074e+00
2.950000e-08 1.587595e+00
3.050000e-08 1.595117e+00
3.150000e-08 1.602638e+00
3.250000e-08 1.610160e+00
3.350000e-08 1.617681e+00
3.450000e-08 1.625203e+00
3.550000e-08 1.632724e+00
3.650000e-08 1.640246e+00
3.750000e-08 1.647767e+00
3.850000e-08 1.655289e+00
3.950000e-08 1.662810e+00
4.050000e-08 1.670332e+00
4.150000e-08 1.677853e+00
4.250000e-08 1.685375e+00
4.350000e-08 1.692896e+00
4.450000e-08 1.700417e+00
4.550000e-08 1.707939e+00
4.650000e-08 1.715460e+00
4.750000e-08 1.722982e+00
4.850000e-08 1.730503e+00
4.950000e-08 1.738025e+00
5.050000e-08 1.745546e+00
5.150000e-08 1.753068e+00
5.250000e-08 1.760589e+00
5.350000e-08 1.768111e+00
5.450000e-08 1.775632e+00
5.550000e-08 1.783154e+00
5.650000e-08 1.790675e+00
5.750000e-08 1.798197e+00
5.850000e-08 1.805718e+00
5.950000e-08 1.813239e+00
6.050000e-08 1.820761e+00
6.150000e-08 1.828282e+00
6.250000e-08 1.835804e+00
6.350000e-08 1.843325e+00
6.450000e-08 1.850847e+00
6.550000e-08 1.858368e+00
6.650000e-08 1.865890e+00
6.750000e-08 1.873411e+00
6.850000e-08 1.880933e+00
6.950000e-08 1.888454e+00
7.050000e-08 1.895976e+00
7.150000e-08 1.903498e+00
7.250000e-08 1.911019e+00
7.350000e-08 1.918541e+00
7.450000e-08 1.926063e+00
7.550000e-08 1.933585e+00
7.650000e-08 1.941107e+00
7.750000e-08 1.948630e+00
7.850000e-08 1.956154e+00
7.950000e-08 1.963679e+00
8.050000e-08 1.971205e+00
8.150000e-08 1.978733e+00
8.250000e-08 1.986266e+00
8.350000e-08 1.993803e+00
8.450000e-08 2.001348e+00
8.550000e-08 2.008906e+00
8.650000e-08 2.016482e+00
8.750000e-08 2.024087e+00
8.850000e-08 2.031737e+00
8.950000e-08 2.039455e+00
9.050000e-08 2.047283e+00
9.150000e-08 2.055284e+00
9.250000e-08 2.063561e+00
9.350000e-08 2.072287e+00
9.450000e-08 2.081746e+00
9.550000e-08 2.092419e+00
9.650000e-08 2.105127e+00
9.750000e-08 2.121299e+00
9.850000e-08 2.143515e+00
9.950000e-08 2.176844e+00
