#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 8.051462e+23
1.500000e-09 9.482319e+23
2.500000e-09 1.008608e+24
3.500000e-09 1.048391e+24
4.500000e-09 1.079203e+24
5.500000e-09 1.103895e+24
6.500000e-09 1.123510e+24
7.500000e-09 1.138775e+24
8.500000e-09 1.150401e+24
9.500000e-09 1.159082e+24
1.050000e-08 1.165457e+24
1.150000e-08 1.170071e+24
1.250000e-08 1.173373e+24
1.350000e-08 1.175712e+24
1.450000e-08 1.177358e+24
1.550000e-08 1.178507e+24
1.650000e-08 1.179305e+24
1.750000e-08 1.179858e+24
1.850000e-08 1.180239e+24
1.950000e-08 1.180501e+24
2.050000e-08 1.180680e+24
2.150000e-08 1.180803e+24
2.250000e-08 1.180887e+24
2.350000e-08 1.180944e+24
2.450000e-08 1.180983e+24
2.550000e-08 1.181010e+24
2.650000e-08 1.181028e+24
2.750000e-08 1.181040e+24
2.850000e-08 1.181049e+24
2.950000e-08 1.181054e+24
3.050000e-08 1.181058e+24
3.150000e-08 1.181061e+24
3.250000e-08 1.181062e+24
3.350000e-08 1.181064e+24
3.450000e-08 1.181064e+24
3.550000e-08 1.181065e+24
3.650000e-08 1.181065e+24
3.750000e-08 1.181066e+24
3.850000e-08 1.181066e+24
3.950000e-08 1.181066e+24
4.050000e-08 1.181066e+24
4.150000e-08 1.181066e+24
4.250000e-08 1.181066e+24
4.350000e-08 1.181066e+24
4.450000e-08 1.181066e+24
4.550000e-08 1.181066e+24
4.650000e-08 1.181066e+24
4.750000e-08 1.181066e+24
4.850000e-08 1.181066e+24
4.950000e-08 1.181066e+24
5.050000e-08 1.181066e+24
5.150000e-08 1.181066e+24
5.250000e-08 1.181066e+24
5.350000e-08 1.181066e+24
5.450000e-08 1.181066e+24
5.550000e-08 1.181066e+24
5.650000e-08 1.181066e+24
5.750000e-08 1.181066e+24
5.850000e-08 1.181066e+24
5.950000e-08 1.181066e+24
6.050000e-08 1.181066e+24
6.150000e-08 1.181066e+24
6.250000e-08 1.181066e+24
6.350000e-08 1.181066e+24
6.450000e-08 1.181066e+24
6.550000e-08 1.181066e+24
6.650000e-08 1.181066e+24
6.750000e-08 1.181066e+24
6.850000e-08 1.181066e+24
6.950000e-08 1.181066e+24
7.050000e-08 1.181066e+24
7.150000e-08 1.181066e+24
7.250000e-08 1.181066e+24
7.350000e-08 1.181066e+24
7.450000e-08 1.181065e+24
7.550000e-08 1.181064e+24
7.650000e-08 1.181063e+24
7.750000e-08 1.181060e+24
7.850000e-08 1.181056e+24
7.950000e-08 1.181047e+24
8.050000e-08 1.181032e+24
8.150000e-08 1.181006e+24
8.250000e-08 1.180959e+24
8.350000e-08 1.180876e+24
8.450000e-08 1.180728e+24
8.550000e-08 1.180464e+24
8.650000e-08 1.179996e+24
8.750000e-08 1.179163e+24
8.850000e-08 1.177683e+24
8.950000e-08 1.175055e+24
9.050000e-08 1.170396e+24
9.150000e-08 1.162153e+24
9.250000e-08 1.147629e+24
9.350000e-08 1.122227e+24
9.450000e-08 1.078367e+24
9.550000e-08 1.004348e+24
9.650000e-08 8.843306e+23
9.750000e-08 7.028351e+23
9.850000e-08 4.595075e+23
9.950000e-08 1.947910e+23
