#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 6.103553e+23
1.500000e-09 4.887244e+23
2.500000e-09 3.057728e+23
3.500000e-09 1.640607e+23
4.500000e-09 7.485555e+22
5.500000e-09 2.552793e+22
6.500000e-09 1.282751e+21
7.500000e-09 -8.854104e+21
8.500000e-09 -1.175168e+22
9.500000e-09 -1.131348e+22
1.050000e-08 -9.598818e+21
1.150000e-08 -7.612075e+21
1.250000e-08 -5.790293e+21
1.350000e-08 -4.283338e+21
1.450000e-08 -3.106716e+21
1.550000e-08 -2.220957e+21
1.650000e-08 -1.570531e+21
1.750000e-08 -1.101326e+21
1.850000e-08 -7.672665e+20
1.950000e-08 -5.317841e+20
2.050000e-08 -3.670612e+20
2.150000e-08 -2.525273e+20
2.250000e-08 -1.732690e+20
2.350000e-08 -1.186300e+20
2.450000e-08 -8.107797e+19
2.550000e-08 -5.533313e+19
2.650000e-08 -3.771842e+19
2.750000e-08 -2.568612e+19
2.850000e-08 -1.747811e+19
2.950000e-08 -1.188509e+19
3.050000e-08 -8.077383e+18
3.150000e-08 -5.487028e+18
3.250000e-08 -3.725864e+18
3.350000e-08 -2.529016e+18
3.450000e-08 -1.715960e+18
3.550000e-08 -1.163788e+18
3.650000e-08 -7.888933e+17
3.750000e-08 -5.344325e+17
3.850000e-08 -3.617741e+17
3.950000e-08 -2.446657e+17
4.050000e-08 -1.652687e+17
4.150000e-08 -1.114618e+17
4.250000e-08 -7.500892e+16
4.350000e-08 -5.031177e+16
4.450000e-08 -3.356163e+16
4.550000e-08 -2.216076e+16
4.650000e-08 -1.432748e+16
4.750000e-08 -8.824606e+15
4.850000e-08 -4.770883e+15
4.950000e-08 -1.506690e+15
5.050000e-08 1.507107e+15
5.150000e-08 4.771300e+15
5.250000e-08 8.824971e+15
5.350000e-08 1.432786e+16
5.450000e-08 2.216118e+16
5.550000e-08 3.356202e+16
5.650000e-08 5.031218e+16
5.750000e-08 7.500930e+16
5.850000e-08 1.114622e+17
5.950000e-08 1.652690e+17
6.050000e-08 2.446661e+17
6.150000e-08 3.617745e+17
6.250000e-08 5.344329e+17
6.350000e-08 7.888937e+17
6.450000e-08 1.163789e+18
6.550000e-08 1.715960e+18
6.650000e-08 2.529016e+18
6.750000e-08 3.725864e+18
6.850000e-08 5.487028e+18
6.950000e-08 8.077384e+18
7.050000e-08 1.188509e+19
7.150000e-08 1.747811e+19
7.250000e-08 2.568612e+19
7.350000e-08 3.771842e+19
7.450000e-08 5.533313e+19
7.550000e-08 8.107797e+19
7.650000e-08 1.186300e+20
7.750000e-08 1.732690e+20
7.850000e-08 2.525273e+20
7.950000e-08 3.670612e+20
8.050000e-08 5.317841e+20
8.150000e-08 7.672665e+20
8.250000e-08 1.101326e+21
8.350000e-08 1.570531e+21
8.450000e-08 2.220957e+21
8.550000e-08 3.106716e+21
8.650000e-08 4.283338e+21
8.750000e-08 5.790293e+21
8.850000e-08 7.612075e+21
8.950000e-08 9.598818e+21
9.050000e-08 1.131348e+22
9.150000e-08 1.175168e+22
9.250000e-08 8.854104e+21
9.350000e-08 -1.282751e+21
9.450000e-08 -2.552793e+22
9.550000e-08 -7.485555e+22
9.650000e-08 -1.640607e+23
9.750000e-08 -3.057728e+23
9.850000e-08 -4.887244e+23
9.950000e-08 -6.103553e+23
