#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.537755e+24
1.500000e-09 1.779768e+24
2.500000e-09 9.879402e+23
3.500000e-09 5.606261e+23
4.500000e-09 3.185517e+23
5.500000e-09 1.804805e+23
6.500000e-09 1.019688e+23
7.500000e-09 5.749904e+22
8.500000e-09 3.238380e+22
9.500000e-09 1.822566e+22
1.050000e-08 1.025316e+22
1.150000e-08 5.766729e+21
1.250000e-08 3.242970e+21
1.350000e-08 1.823575e+21
1.450000e-08 1.025383e+21
1.550000e-08 5.765537e+20
1.650000e-08 3.241823e+20
1.750000e-08 1.822800e+20
1.850000e-08 1.024927e+20
1.950000e-08 5.763104e+19
2.050000e-08 3.240688e+19
2.150000e-08 1.822419e+19
2.250000e-08 1.024971e+19
2.350000e-08 5.765862e+18
2.450000e-08 3.244660e+18
2.550000e-08 1.826975e+18
2.650000e-08 1.029754e+18
2.750000e-08 5.813954e+17
2.850000e-08 3.291879e+17
2.950000e-08 1.872684e+17
3.050000e-08 1.073593e+17
3.150000e-08 6.231622e+16
3.250000e-08 3.687691e+16
3.350000e-08 2.245998e+16
3.450000e-08 1.424051e+16
3.550000e-08 9.505651e+15
3.650000e-08 6.730045e+15
3.750000e-08 5.055981e+15
3.850000e-08 4.001365e+15
3.950000e-08 3.294972e+15
4.050000e-08 2.784351e+15
4.150000e-08 2.383907e+15
4.250000e-08 2.045301e+15
4.350000e-08 1.741523e+15
4.450000e-08 1.457291e+15
4.550000e-08 1.184067e+15
4.650000e-08 9.169475e+14
4.750000e-08 6.532481e+14
4.850000e-08 3.914663e+14
4.950000e-08 1.305361e+14
5.050000e-08 -1.301196e+14
5.150000e-08 -3.910497e+14
5.250000e-08 -6.528832e+14
5.350000e-08 -9.165625e+14
5.450000e-08 -1.183640e+15
5.550000e-08 -1.456905e+15
5.650000e-08 -1.741118e+15
5.750000e-08 -2.044916e+15
5.850000e-08 -2.383480e+15
5.950000e-08 -2.783996e+15
6.050000e-08 -3.294576e+15
6.150000e-08 -4.000950e+15
6.250000e-08 -5.055575e+15
6.350000e-08 -6.729589e+15
6.450000e-08 -9.505236e+15
6.550000e-08 -1.424011e+16
6.650000e-08 -2.245955e+16
6.750000e-08 -3.687648e+16
6.850000e-08 -6.231578e+16
6.950000e-08 -1.073589e+17
7.050000e-08 -1.872680e+17
7.150000e-08 -3.291875e+17
7.250000e-08 -5.813950e+17
7.350000e-08 -1.029754e+18
7.450000e-08 -1.826974e+18
7.550000e-08 -3.244659e+18
7.650000e-08 -5.765862e+18
7.750000e-08 -1.024971e+19
7.850000e-08 -1.822419e+19
7.950000e-08 -3.240688e+19
8.050000e-08 -5.763104e+19
8.150000e-08 -1.024927e+20
8.250000e-08 -1.822800e+20
8.350000e-08 -3.241823e+20
8.450000e-08 -5.765537e+20
8.550000e-08 -1.025383e+21
8.650000e-08 -1.823575e+21
8.750000e-08 -3.242970e+21
8.850000e-08 -5.766729e+21
8.950000e-08 -1.025316e+22
9.050000e-08 -1.822566e+22
9.150000e-08 -3.238380e+22
9.250000e-08 -5.749904e+22
9.350000e-08 -1.019688e+23
9.450000e-08 -1.804805e+23
9.550000e-08 -3.185517e+23
9.650000e-08 -5.606261e+23
9.750000e-08 -9.879402e+23
9.850000e-08 -1.779768e+24
9.950000e-08 -3.537755e+24
