#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.874969e+00
1.500000e-09 -2.887134e+00
2.500000e-09 -2.892858e+00
3.500000e-09 -2.895007e+00
4.500000e-09 -2.895127e+00
5.500000e-09 -2.894094e+00
6.500000e-09 -2.892408e+00
7.500000e-09 -2.890353e+00
8.500000e-09 -2.888090e+00
9.500000e-09 -2.885709e+00
1.050000e-08 -2.883263e+00
1.150000e-08 -2.880780e+00
1.250000e-08 -2.878275e+00
1.350000e-08 -2.875759e+00
1.450000e-08 -2.873237e+00
1.550000e-08 -2.870710e+00
1.650000e-08 -2.868182e+00
1.750000e-08 -2.865652e+00
1.850000e-08 -2.863122e+00
1.950000e-08 -2.860591e+00
2.050000e-08 -2.858060e+00
2.150000e-08 -2.855529e+00
2.250000e-08 -2.852998e+00
2.350000e-08 -2.850467e+00
2.450000e-08 -2.847936e+00
2.550000e-08 -2.845405e+00
2.650000e-08 -2.842874e+00
2.750000e-08 -2.840343e+00
2.850000e-08 -2.837812e+00
2.950000e-08 -2.835281e+00
3.050000e-08 -2.832750e+00
3.150000e-08 -2.830218e+00
3.250000e-08 -2.827687e+00
3.350000e-08 -2.825156e+00
3.450000e-08 -2.822625e+00
3.550000e-08 -2.820094e+00
3.650000e-08 -2.817563e+00
3.750000e-08 -2.815032e+00
3.850000e-08 -2.812501e+00
3.950000e-08 -2.809970e+00
4.050000e-08 -2.807438e+00
4.150000e-08 -2.804907e+00
4.250000e-08 -2.802376e+00
4.350000e-08 -2.799845e+00
4.450000e-08 -2.797314e+00
4.550000e-08 -2.794783e+00
4.650000e-08 -2.792252e+00
4.750000e-08 -2.789721e+00
4.850000e-08 -2.787189e+00
4.950000e-08 -2.784658e+00
5.050000e-08 -2.782127e+00
5.150000e-08 -2.779596e+00
5.250000e-08 -2.777065e+00
5.350000e-08 -2.774534e+00
5.450000e-08 -2.772003e+00
5.550000e-08 -2.769472e+00
5.650000e-08 -2.766940e+00
5.750000e-08 -2.764409e+00
5.850000e-08 -2.761878e+00
5.950000e-08 -2.759347e+00
6.050000e-08 -2.756816e+00
6.150000e-08 -2.754285e+00
6.250000e-08 -2.751754e+00
6.350000e-08 -2.749223e+00
6.450000e-08 -2.746692e+00
6.550000e-08 -2.744160e+00
6.650000e-08 -2.741629e+00
6.750000e-08 -2.739098e+00
6.850000e-08 -2.736567e+00
6.950000e-08 -2.734036e+00
7.050000e-08 -2.731505e+00
7.150000e-08 -2.728974e+00
7.250000e-08 -2.726443e+00
7.350000e-08 -2.723911e+00
7.450000e-08 -2.721380e+00
7.550000e-08 -2.718849e+00
7.650000e-08 -2.716318e+00
7.750000e-08 -2.713787e+00
7.850000e-08 -2.711256e+00
7.950000e-08 -2.708725e+00
8.050000e-08 -2.706194e+00
8.150000e-08 -2.703664e+00
8.250000e-08 -2.701133e+00
8.350000e-08 -2.698604e+00
8.450000e-08 -2.696075e+00
8.550000e-08 -2.693549e+00
8.650000e-08 -2.691026e+00
8.750000e-08 -2.688510e+00
8.850000e-08 -2.686006e+00
8.950000e-08 -2.683523e+00
9.050000e-08 -2.681076e+00
9.150000e-08 -2.678696e+00
9.250000e-08 -2.676433e+00
9.350000e-08 -2.674378e+00
9.450000e-08 -2.672692e+00
9.550000e-08 -2.671659e+00
9.650000e-08 -2.671779e+00
9.750000e-08 -2.673927e+00
9.850000e-08 -2.679652e+00
9.950000e-08 -2.691817e+00
