#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.007884e+00
1.500000e-09 -4.006841e+00
2.500000e-09 -4.005301e+00
3.500000e-09 -4.003389e+00
4.500000e-09 -4.001227e+00
5.500000e-09 -3.998911e+00
6.500000e-09 -3.996504e+00
7.500000e-09 -3.994043e+00
8.500000e-09 -3.991551e+00
9.500000e-09 -3.989043e+00
1.050000e-08 -3.986524e+00
1.150000e-08 -3.984000e+00
1.250000e-08 -3.981473e+00
1.350000e-08 -3.978944e+00
1.450000e-08 -3.976414e+00
1.550000e-08 -3.973884e+00
1.650000e-08 -3.971353e+00
1.750000e-08 -3.968822e+00
1.850000e-08 -3.966291e+00
1.950000e-08 -3.963760e+00
2.050000e-08 -3.961229e+00
2.150000e-08 -3.958698e+00
2.250000e-08 -3.956167e+00
2.350000e-08 -3.953636e+00
2.450000e-08 -3.951105e+00
2.550000e-08 -3.948574e+00
2.650000e-08 -3.946043e+00
2.750000e-08 -3.943511e+00
2.850000e-08 -3.940980e+00
2.950000e-08 -3.938449e+00
3.050000e-08 -3.935918e+00
3.150000e-08 -3.933387e+00
3.250000e-08 -3.930856e+00
3.350000e-08 -3.928325e+00
3.450000e-08 -3.925794e+00
3.550000e-08 -3.923262e+00
3.650000e-08 -3.920731e+00
3.750000e-08 -3.918200e+00
3.850000e-08 -3.915669e+00
3.950000e-08 -3.913138e+00
4.050000e-08 -3.910607e+00
4.150000e-08 -3.908076e+00
4.250000e-08 -3.905545e+00
4.350000e-08 -3.903014e+00
4.450000e-08 -3.900482e+00
4.550000e-08 -3.897951e+00
4.650000e-08 -3.895420e+00
4.750000e-08 -3.892889e+00
4.850000e-08 -3.890358e+00
4.950000e-08 -3.887827e+00
5.050000e-08 -3.885296e+00
5.150000e-08 -3.882765e+00
5.250000e-08 -3.880233e+00
5.350000e-08 -3.877702e+00
5.450000e-08 -3.875171e+00
5.550000e-08 -3.872640e+00
5.650000e-08 -3.870109e+00
5.750000e-08 -3.867578e+00
5.850000e-08 -3.865047e+00
5.950000e-08 -3.862516e+00
6.050000e-08 -3.859984e+00
6.150000e-08 -3.857453e+00
6.250000e-08 -3.854922e+00
6.350000e-08 -3.852391e+00
6.450000e-08 -3.849860e+00
6.550000e-08 -3.847329e+00
6.650000e-08 -3.844798e+00
6.750000e-08 -3.842267e+00
6.850000e-08 -3.839736e+00
6.950000e-08 -3.837204e+00
7.050000e-08 -3.834673e+00
7.150000e-08 -3.832142e+00
7.250000e-08 -3.829611e+00
7.350000e-08 -3.827080e+00
7.450000e-08 -3.824549e+00
7.550000e-08 -3.822018e+00
7.650000e-08 -3.819487e+00
7.750000e-08 -3.816955e+00
7.850000e-08 -3.814424e+00
7.950000e-08 -3.811893e+00
8.050000e-08 -3.809362e+00
8.150000e-08 -3.806831e+00
8.250000e-08 -3.804299e+00
8.350000e-08 -3.801768e+00
8.450000e-08 -3.799236e+00
8.550000e-08 -3.796704e+00
8.650000e-08 -3.794171e+00
8.750000e-08 -3.791637e+00
8.850000e-08 -3.789100e+00
8.950000e-08 -3.786559e+00
9.050000e-08 -3.784010e+00
9.150000e-08 -3.781447e+00
9.250000e-08 -3.778859e+00
9.350000e-08 -3.776225e+00
9.450000e-08 -3.773508e+00
9.550000e-08 -3.770637e+00
9.650000e-08 -3.767467e+00
9.750000e-08 -3.763677e+00
9.850000e-08 -3.758415e+00
9.950000e-08 -3.748394e+00
