#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.435234e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.670941e+25
1.500000e-09 3.144472e+25
2.500000e-09 4.203521e+25
3.500000e-09 4.879204e+25
4.500000e-09 5.283027e+25
5.500000e-09 5.516836e+25
6.500000e-09 5.650215e+25
7.500000e-09 5.725767e+25
8.500000e-09 5.768415e+25
9.500000e-09 5.792445e+25
1.050000e-08 5.805972e+25
1.150000e-08 5.813583e+25
1.250000e-08 5.817863e+25
1.350000e-08 5.820270e+25
1.450000e-08 5.821624e+25
1.550000e-08 5.822385e+25
1.650000e-08 5.822813e+25
1.750000e-08 5.823054e+25
1.850000e-08 5.823189e+25
1.950000e-08 5.823265e+25
2.050000e-08 5.823308e+25
2.150000e-08 5.823331e+25
2.250000e-08 5.823345e+25
2.350000e-08 5.823352e+25
2.450000e-08 5.823357e+25
2.550000e-08 5.823359e+25
2.650000e-08 5.823360e+25
2.750000e-08 5.823361e+25
2.850000e-08 5.823361e+25
2.950000e-08 5.823361e+25
3.050000e-08 5.823362e+25
3.150000e-08 5.823362e+25
3.250000e-08 5.823362e+25
3.350000e-08 5.823362e+25
3.450000e-08 5.823361e+25
3.550000e-08 5.823361e+25
3.650000e-08 5.823361e+25
3.750000e-08 5.823361e+25
3.850000e-08 5.823361e+25
3.950000e-08 5.823361e+25
4.050000e-08 5.823361e+25
4.150000e-08 5.823361e+25
4.250000e-08 5.823361e+25
4.350000e-08 5.823361e+25
4.450000e-08 5.823361e+25
4.550000e-08 5.823361e+25
4.650000e-08 5.823361e+25
4.750000e-08 5.823361e+25
4.850000e-08 5.823361e+25
4.950000e-08 5.823361e+25
5.050000e-08 5.823361e+25
5.150000e-08 5.823361e+25
5.250000e-08 5.823361e+25
5.350000e-08 5.823361e+25
5.450000e-08 5.823361e+25
5.550000e-08 5.823361e+25
5.650000e-08 5.823361e+25
5.750000e-08 5.823361e+25
5.850000e-08 5.823361e+25
5.950000e-08 5.823361e+25
6.050000e-08 5.823361e+25
6.150000e-08 5.823361e+25
6.250000e-08 5.823361e+25
6.350000e-08 5.823361e+25
6.450000e-08 5.823361e+25
6.550000e-08 5.823362e+25
6.650000e-08 5.823362e+25
6.750000e-08 5.823362e+25
6.850000e-08 5.823362e+25
6.950000e-08 5.823362e+25
7.050000e-08 5.823362e+25
7.150000e-08 5.823362e+25
7.250000e-08 5.823362e+25
7.350000e-08 5.823362e+25
7.450000e-08 5.823363e+25
7.550000e-08 5.823364e+25
7.650000e-08 5.823365e+25
7.750000e-08 5.823367e+25
7.850000e-08 5.823371e+25
7.950000e-08 5.823378e+25
8.050000e-08 5.823391e+25
8.150000e-08 5.823413e+25
8.250000e-08 5.823452e+25
8.350000e-08 5.823521e+25
8.450000e-08 5.823644e+25
8.550000e-08 5.823863e+25
8.650000e-08 5.824252e+25
8.750000e-08 5.824943e+25
8.850000e-08 5.826171e+25
8.950000e-08 5.828351e+25
9.050000e-08 5.832218e+25
9.150000e-08 5.839056e+25
9.250000e-08 5.851095e+25
9.350000e-08 5.872107e+25
9.450000e-08 5.908136e+25
9.550000e-08 5.967524e+25
9.650000e-08 6.055608e+25
9.750000e-08 6.140134e+25
9.850000e-08 5.966047e+25
9.950000e-08 4.370374e+25
