#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.908147e+00
1.500000e-09 -3.907611e+00
2.500000e-09 -3.906771e+00
3.500000e-09 -3.905668e+00
4.500000e-09 -3.904363e+00
5.500000e-09 -3.902915e+00
6.500000e-09 -3.901370e+00
7.500000e-09 -3.899761e+00
8.500000e-09 -3.898112e+00
9.500000e-09 -3.896437e+00
1.050000e-08 -3.894745e+00
1.150000e-08 -3.893044e+00
1.250000e-08 -3.891336e+00
1.350000e-08 -3.889625e+00
1.450000e-08 -3.887911e+00
1.550000e-08 -3.886195e+00
1.650000e-08 -3.884478e+00
1.750000e-08 -3.882761e+00
1.850000e-08 -3.881044e+00
1.950000e-08 -3.879326e+00
2.050000e-08 -3.877608e+00
2.150000e-08 -3.875890e+00
2.250000e-08 -3.874172e+00
2.350000e-08 -3.872454e+00
2.450000e-08 -3.870736e+00
2.550000e-08 -3.869018e+00
2.650000e-08 -3.867300e+00
2.750000e-08 -3.865582e+00
2.850000e-08 -3.863864e+00
2.950000e-08 -3.862146e+00
3.050000e-08 -3.860428e+00
3.150000e-08 -3.858710e+00
3.250000e-08 -3.856992e+00
3.350000e-08 -3.855274e+00
3.450000e-08 -3.853556e+00
3.550000e-08 -3.851838e+00
3.650000e-08 -3.850119e+00
3.750000e-08 -3.848401e+00
3.850000e-08 -3.846683e+00
3.950000e-08 -3.844965e+00
4.050000e-08 -3.843247e+00
4.150000e-08 -3.841529e+00
4.250000e-08 -3.839811e+00
4.350000e-08 -3.838093e+00
4.450000e-08 -3.836375e+00
4.550000e-08 -3.834657e+00
4.650000e-08 -3.832939e+00
4.750000e-08 -3.831221e+00
4.850000e-08 -3.829503e+00
4.950000e-08 -3.827785e+00
5.050000e-08 -3.826066e+00
5.150000e-08 -3.824348e+00
5.250000e-08 -3.822630e+00
5.350000e-08 -3.820912e+00
5.450000e-08 -3.819194e+00
5.550000e-08 -3.817476e+00
5.650000e-08 -3.815758e+00
5.750000e-08 -3.814040e+00
5.850000e-08 -3.812322e+00
5.950000e-08 -3.810604e+00
6.050000e-08 -3.808886e+00
6.150000e-08 -3.807168e+00
6.250000e-08 -3.805450e+00
6.350000e-08 -3.803731e+00
6.450000e-08 -3.802013e+00
6.550000e-08 -3.800295e+00
6.650000e-08 -3.798577e+00
6.750000e-08 -3.796859e+00
6.850000e-08 -3.795141e+00
6.950000e-08 -3.793423e+00
7.050000e-08 -3.791705e+00
7.150000e-08 -3.789987e+00
7.250000e-08 -3.788269e+00
7.350000e-08 -3.786551e+00
7.450000e-08 -3.784833e+00
7.550000e-08 -3.783114e+00
7.650000e-08 -3.781396e+00
7.750000e-08 -3.779678e+00
7.850000e-08 -3.777960e+00
7.950000e-08 -3.776242e+00
8.050000e-08 -3.774523e+00
8.150000e-08 -3.772805e+00
8.250000e-08 -3.771086e+00
8.350000e-08 -3.769367e+00
8.450000e-08 -3.767647e+00
8.550000e-08 -3.765925e+00
8.650000e-08 -3.764202e+00
8.750000e-08 -3.762475e+00
8.850000e-08 -3.760743e+00
8.950000e-08 -3.759003e+00
9.050000e-08 -3.757249e+00
9.150000e-08 -3.755472e+00
9.250000e-08 -3.753658e+00
9.350000e-08 -3.751783e+00
9.450000e-08 -3.749805e+00
9.550000e-08 -3.747647e+00
9.650000e-08 -3.745162e+00
9.750000e-08 -3.742029e+00
9.850000e-08 -3.737400e+00
9.950000e-08 -3.728007e+00
