#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.976726e+00
1.500000e-09 -3.991047e+00
2.500000e-09 -3.999049e+00
3.500000e-09 -4.003352e+00
4.500000e-09 -4.005385e+00
5.500000e-09 -4.006004e+00
6.500000e-09 -4.005741e+00
7.500000e-09 -4.004928e+00
8.500000e-09 -4.003773e+00
9.500000e-09 -4.002404e+00
1.050000e-08 -4.000902e+00
1.150000e-08 -3.999319e+00
1.250000e-08 -3.997684e+00
1.350000e-08 -3.996018e+00
1.450000e-08 -3.994332e+00
1.550000e-08 -3.992634e+00
1.650000e-08 -3.990928e+00
1.750000e-08 -3.989218e+00
1.850000e-08 -3.987504e+00
1.950000e-08 -3.985789e+00
2.050000e-08 -3.984073e+00
2.150000e-08 -3.982356e+00
2.250000e-08 -3.980639e+00
2.350000e-08 -3.978921e+00
2.450000e-08 -3.977203e+00
2.550000e-08 -3.975485e+00
2.650000e-08 -3.973767e+00
2.750000e-08 -3.972049e+00
2.850000e-08 -3.970331e+00
2.950000e-08 -3.968613e+00
3.050000e-08 -3.966895e+00
3.150000e-08 -3.965177e+00
3.250000e-08 -3.963459e+00
3.350000e-08 -3.961741e+00
3.450000e-08 -3.960023e+00
3.550000e-08 -3.958305e+00
3.650000e-08 -3.956587e+00
3.750000e-08 -3.954869e+00
3.850000e-08 -3.953151e+00
3.950000e-08 -3.951433e+00
4.050000e-08 -3.949714e+00
4.150000e-08 -3.947996e+00
4.250000e-08 -3.946278e+00
4.350000e-08 -3.944560e+00
4.450000e-08 -3.942842e+00
4.550000e-08 -3.941124e+00
4.650000e-08 -3.939406e+00
4.750000e-08 -3.937688e+00
4.850000e-08 -3.935970e+00
4.950000e-08 -3.934252e+00
5.050000e-08 -3.932534e+00
5.150000e-08 -3.930816e+00
5.250000e-08 -3.929098e+00
5.350000e-08 -3.927380e+00
5.450000e-08 -3.925661e+00
5.550000e-08 -3.923943e+00
5.650000e-08 -3.922225e+00
5.750000e-08 -3.920507e+00
5.850000e-08 -3.918789e+00
5.950000e-08 -3.917071e+00
6.050000e-08 -3.915353e+00
6.150000e-08 -3.913635e+00
6.250000e-08 -3.911917e+00
6.350000e-08 -3.910199e+00
6.450000e-08 -3.908481e+00
6.550000e-08 -3.906763e+00
6.650000e-08 -3.905045e+00
6.750000e-08 -3.903326e+00
6.850000e-08 -3.901608e+00
6.950000e-08 -3.899890e+00
7.050000e-08 -3.898172e+00
7.150000e-08 -3.896454e+00
7.250000e-08 -3.894736e+00
7.350000e-08 -3.893018e+00
7.450000e-08 -3.891300e+00
7.550000e-08 -3.889582e+00
7.650000e-08 -3.887864e+00
7.750000e-08 -3.886147e+00
7.850000e-08 -3.884429e+00
7.950000e-08 -3.882713e+00
8.050000e-08 -3.880996e+00
8.150000e-08 -3.879281e+00
8.250000e-08 -3.877568e+00
8.350000e-08 -3.875857e+00
8.450000e-08 -3.874152e+00
8.550000e-08 -3.872454e+00
8.650000e-08 -3.870768e+00
8.750000e-08 -3.869101e+00
8.850000e-08 -3.867467e+00
8.950000e-08 -3.865883e+00
9.050000e-08 -3.864382e+00
9.150000e-08 -3.863013e+00
9.250000e-08 -3.861857e+00
9.350000e-08 -3.861044e+00
9.450000e-08 -3.860781e+00
9.550000e-08 -3.861400e+00
9.650000e-08 -3.863433e+00
9.750000e-08 -3.867737e+00
9.850000e-08 -3.875739e+00
9.950000e-08 -3.890059e+00
