#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 6.716530e+02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.150000e+00
5.000000e-10 1.176726e+00
1.500000e-09 1.191047e+00
2.500000e-09 1.199049e+00
3.500000e-09 1.203352e+00
4.500000e-09 1.205385e+00
5.500000e-09 1.206004e+00
6.500000e-09 1.205741e+00
7.500000e-09 1.204928e+00
8.500000e-09 1.203773e+00
9.500000e-09 1.202404e+00
1.050000e-08 1.200902e+00
1.150000e-08 1.199319e+00
1.250000e-08 1.197684e+00
1.350000e-08 1.196018e+00
1.450000e-08 1.194332e+00
1.550000e-08 1.192634e+00
1.650000e-08 1.190928e+00
1.750000e-08 1.189218e+00
1.850000e-08 1.187504e+00
1.950000e-08 1.185789e+00
2.050000e-08 1.184073e+00
2.150000e-08 1.182356e+00
2.250000e-08 1.180639e+00
2.350000e-08 1.178921e+00
2.450000e-08 1.177203e+00
2.550000e-08 1.175485e+00
2.650000e-08 1.173767e+00
2.750000e-08 1.172049e+00
2.850000e-08 1.170331e+00
2.950000e-08 1.168613e+00
3.050000e-08 1.166895e+00
3.150000e-08 1.165177e+00
3.250000e-08 1.163459e+00
3.350000e-08 1.161741e+00
3.450000e-08 1.160023e+00
3.550000e-08 1.158305e+00
3.650000e-08 1.156587e+00
3.750000e-08 1.154869e+00
3.850000e-08 1.153151e+00
3.950000e-08 1.151433e+00
4.050000e-08 1.149714e+00
4.150000e-08 1.147996e+00
4.250000e-08 1.146278e+00
4.350000e-08 1.144560e+00
4.450000e-08 1.142842e+00
4.550000e-08 1.141124e+00
4.650000e-08 1.139406e+00
4.750000e-08 1.137688e+00
4.850000e-08 1.135970e+00
4.950000e-08 1.134252e+00
5.050000e-08 1.132534e+00
5.150000e-08 1.130816e+00
5.250000e-08 1.129098e+00
5.350000e-08 1.127380e+00
5.450000e-08 1.125661e+00
5.550000e-08 1.123943e+00
5.650000e-08 1.122225e+00
5.750000e-08 1.120507e+00
5.850000e-08 1.118789e+00
5.950000e-08 1.117071e+00
6.050000e-08 1.115353e+00
6.150000e-08 1.113635e+00
6.250000e-08 1.111917e+00
6.350000e-08 1.110199e+00
6.450000e-08 1.108481e+00
6.550000e-08 1.106763e+00
6.650000e-08 1.105045e+00
6.750000e-08 1.103326e+00
6.850000e-08 1.101608e+00
6.950000e-08 1.099890e+00
7.050000e-08 1.098172e+00
7.150000e-08 1.096454e+00
7.250000e-08 1.094736e+00
7.350000e-08 1.093018e+00
7.450000e-08 1.091300e+00
7.550000e-08 1.089582e+00
7.650000e-08 1.087864e+00
7.750000e-08 1.086147e+00
7.850000e-08 1.084429e+00
7.950000e-08 1.082713e+00
8.050000e-08 1.080996e+00
8.150000e-08 1.079281e+00
8.250000e-08 1.077568e+00
8.350000e-08 1.075857e+00
8.450000e-08 1.074152e+00
8.550000e-08 1.072454e+00
8.650000e-08 1.070768e+00
8.750000e-08 1.069101e+00
8.850000e-08 1.067467e+00
8.950000e-08 1.065883e+00
9.050000e-08 1.064382e+00
9.150000e-08 1.063013e+00
9.250000e-08 1.061857e+00
9.350000e-08 1.061044e+00
9.450000e-08 1.060781e+00
9.550000e-08 1.061400e+00
9.650000e-08 1.063433e+00
9.750000e-08 1.067737e+00
9.850000e-08 1.075739e+00
9.950000e-08 1.090059e+00
1.000000e-07 1.116786e+00
#end
