#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 5.005988e+23
1.500000e-09 4.547875e+23
2.500000e-09 3.398736e+23
3.500000e-09 2.308353e+23
4.500000e-09 1.468804e+23
5.500000e-09 8.882217e+22
6.500000e-09 5.134240e+22
7.500000e-09 2.832293e+22
8.500000e-09 1.475061e+22
9.500000e-09 7.052982e+21
1.050000e-08 2.872400e+21
1.150000e-08 7.277167e+20
1.250000e-08 -2.786958e+20
1.350000e-08 -6.746860e+20
1.450000e-08 -7.617388e+20
1.550000e-08 -7.065446e+20
1.650000e-08 -5.975335e+20
1.750000e-08 -4.788887e+20
1.850000e-08 -3.705533e+20
1.950000e-08 -2.797353e+20
2.050000e-08 -2.073604e+20
2.150000e-08 -1.515786e+20
2.250000e-08 -1.095902e+20
2.350000e-08 -7.853409e+19
2.450000e-08 -5.587171e+19
2.550000e-08 -3.950975e+19
2.650000e-08 -2.779782e+19
2.750000e-08 -1.947344e+19
2.850000e-08 -1.359157e+19
2.950000e-08 -9.456102e+18
3.050000e-08 -6.560759e+18
3.150000e-08 -4.540954e+18
3.250000e-08 -3.136281e+18
3.350000e-08 -2.161998e+18
3.450000e-08 -1.487788e+18
3.550000e-08 -1.022170e+18
3.650000e-08 -7.011858e+17
3.750000e-08 -4.802739e+17
3.850000e-08 -3.284691e+17
3.950000e-08 -2.243031e+17
4.050000e-08 -1.529208e+17
4.150000e-08 -1.040607e+17
4.250000e-08 -7.064546e+16
4.350000e-08 -4.779865e+16
4.450000e-08 -3.216122e+16
4.550000e-08 -2.141580e+16
4.650000e-08 -1.395616e+16
4.750000e-08 -8.655595e+15
4.850000e-08 -4.704084e+15
4.950000e-08 -1.489880e+15
5.050000e-08 1.490048e+15
5.150000e-08 4.704244e+15
5.250000e-08 8.655742e+15
5.350000e-08 1.395632e+16
5.450000e-08 2.141598e+16
5.550000e-08 3.216135e+16
5.650000e-08 4.779882e+16
5.750000e-08 7.064564e+16
5.850000e-08 1.040609e+17
5.950000e-08 1.529209e+17
6.050000e-08 2.243032e+17
6.150000e-08 3.284692e+17
6.250000e-08 4.802741e+17
6.350000e-08 7.011859e+17
6.450000e-08 1.022170e+18
6.550000e-08 1.487788e+18
6.650000e-08 2.161998e+18
6.750000e-08 3.136281e+18
6.850000e-08 4.540954e+18
6.950000e-08 6.560759e+18
7.050000e-08 9.456102e+18
7.150000e-08 1.359157e+19
7.250000e-08 1.947345e+19
7.350000e-08 2.779782e+19
7.450000e-08 3.950975e+19
7.550000e-08 5.587171e+19
7.650000e-08 7.853409e+19
7.750000e-08 1.095902e+20
7.850000e-08 1.515786e+20
7.950000e-08 2.073604e+20
8.050000e-08 2.797353e+20
8.150000e-08 3.705533e+20
8.250000e-08 4.788887e+20
8.350000e-08 5.975335e+20
8.450000e-08 7.065446e+20
8.550000e-08 7.617388e+20
8.650000e-08 6.746860e+20
8.750000e-08 2.786958e+20
8.850000e-08 -7.277167e+20
8.950000e-08 -2.872400e+21
9.050000e-08 -7.052982e+21
9.150000e-08 -1.475061e+22
9.250000e-08 -2.832293e+22
9.350000e-08 -5.134240e+22
9.450000e-08 -8.882217e+22
9.550000e-08 -1.468804e+23
9.650000e-08 -2.308353e+23
9.750000e-08 -3.398736e+23
9.850000e-08 -4.547875e+23
9.950000e-08 -5.005988e+23
