#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.671194e+18
1.500000e-09 2.084109e+18
2.500000e-09 1.785987e+18
3.500000e-09 1.617474e+18
4.500000e-09 1.516551e+18
5.500000e-09 1.454656e+18
6.500000e-09 1.416375e+18
7.500000e-09 1.392636e+18
8.500000e-09 1.377905e+18
9.500000e-09 1.368763e+18
1.050000e-08 1.363089e+18
1.150000e-08 1.359569e+18
1.250000e-08 1.357385e+18
1.350000e-08 1.356030e+18
1.450000e-08 1.355190e+18
1.550000e-08 1.354668e+18
1.650000e-08 1.354345e+18
1.750000e-08 1.354144e+18
1.850000e-08 1.354020e+18
1.950000e-08 1.353942e+18
2.050000e-08 1.353894e+18
2.150000e-08 1.353865e+18
2.250000e-08 1.353846e+18
2.350000e-08 1.353835e+18
2.450000e-08 1.353828e+18
2.550000e-08 1.353823e+18
2.650000e-08 1.353821e+18
2.750000e-08 1.353819e+18
2.850000e-08 1.353818e+18
2.950000e-08 1.353817e+18
3.050000e-08 1.353817e+18
3.150000e-08 1.353817e+18
3.250000e-08 1.353816e+18
3.350000e-08 1.353816e+18
3.450000e-08 1.353816e+18
3.550000e-08 1.353816e+18
3.650000e-08 1.353816e+18
3.750000e-08 1.353816e+18
3.850000e-08 1.353816e+18
3.950000e-08 1.353816e+18
4.050000e-08 1.353816e+18
4.150000e-08 1.353816e+18
4.250000e-08 1.353816e+18
4.350000e-08 1.353816e+18
4.450000e-08 1.353816e+18
4.550000e-08 1.353816e+18
4.650000e-08 1.353816e+18
4.750000e-08 1.353816e+18
4.850000e-08 1.353816e+18
4.950000e-08 1.353816e+18
5.050000e-08 1.353816e+18
5.150000e-08 1.353816e+18
5.250000e-08 1.353816e+18
5.350000e-08 1.353816e+18
5.450000e-08 1.353816e+18
5.550000e-08 1.353816e+18
5.650000e-08 1.353816e+18
5.750000e-08 1.353816e+18
5.850000e-08 1.353816e+18
5.950000e-08 1.353816e+18
6.050000e-08 1.353816e+18
6.150000e-08 1.353816e+18
6.250000e-08 1.353816e+18
6.350000e-08 1.353816e+18
6.450000e-08 1.353816e+18
6.550000e-08 1.353816e+18
6.650000e-08 1.353816e+18
6.750000e-08 1.353816e+18
6.850000e-08 1.353816e+18
6.950000e-08 1.353815e+18
7.050000e-08 1.353815e+18
7.150000e-08 1.353814e+18
7.250000e-08 1.353813e+18
7.350000e-08 1.353811e+18
7.450000e-08 1.353807e+18
7.550000e-08 1.353802e+18
7.650000e-08 1.353793e+18
7.750000e-08 1.353779e+18
7.850000e-08 1.353757e+18
7.950000e-08 1.353720e+18
8.050000e-08 1.353662e+18
8.150000e-08 1.353567e+18
8.250000e-08 1.353415e+18
8.350000e-08 1.353169e+18
8.450000e-08 1.352773e+18
8.550000e-08 1.352135e+18
8.650000e-08 1.351107e+18
8.750000e-08 1.349449e+18
8.850000e-08 1.346778e+18
8.950000e-08 1.342475e+18
9.050000e-08 1.335547e+18
9.150000e-08 1.324399e+18
9.250000e-08 1.306476e+18
9.350000e-08 1.277701e+18
9.450000e-08 1.231580e+18
9.550000e-08 1.157767e+18
9.650000e-08 1.039722e+18
9.750000e-08 8.514084e+17
9.850000e-08 5.614858e+17
9.950000e-08 2.044617e+17
