#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.208485e+00
1.500000e-09 1.243969e+00
2.500000e-09 1.268463e+00
3.500000e-09 1.286790e+00
4.500000e-09 1.301410e+00
5.500000e-09 1.313736e+00
6.500000e-09 1.324618e+00
7.500000e-09 1.334585e+00
8.500000e-09 1.343970e+00
9.500000e-09 1.352982e+00
1.050000e-08 1.361755e+00
1.150000e-08 1.370374e+00
1.250000e-08 1.378893e+00
1.350000e-08 1.387347e+00
1.450000e-08 1.395760e+00
1.550000e-08 1.404146e+00
1.650000e-08 1.412514e+00
1.750000e-08 1.420871e+00
1.850000e-08 1.429220e+00
1.950000e-08 1.437564e+00
2.050000e-08 1.445905e+00
2.150000e-08 1.454244e+00
2.250000e-08 1.462581e+00
2.350000e-08 1.470917e+00
2.450000e-08 1.479253e+00
2.550000e-08 1.487588e+00
2.650000e-08 1.495923e+00
2.750000e-08 1.504258e+00
2.850000e-08 1.512593e+00
2.950000e-08 1.520928e+00
3.050000e-08 1.529262e+00
3.150000e-08 1.537597e+00
3.250000e-08 1.545931e+00
3.350000e-08 1.554266e+00
3.450000e-08 1.562601e+00
3.550000e-08 1.570935e+00
3.650000e-08 1.579270e+00
3.750000e-08 1.587604e+00
3.850000e-08 1.595939e+00
3.950000e-08 1.604273e+00
4.050000e-08 1.612608e+00
4.150000e-08 1.620942e+00
4.250000e-08 1.629277e+00
4.350000e-08 1.637611e+00
4.450000e-08 1.645946e+00
4.550000e-08 1.654280e+00
4.650000e-08 1.662615e+00
4.750000e-08 1.670949e+00
4.850000e-08 1.679284e+00
4.950000e-08 1.687618e+00
5.050000e-08 1.695953e+00
5.150000e-08 1.704287e+00
5.250000e-08 1.712622e+00
5.350000e-08 1.720956e+00
5.450000e-08 1.729291e+00
5.550000e-08 1.737625e+00
5.650000e-08 1.745960e+00
5.750000e-08 1.754294e+00
5.850000e-08 1.762629e+00
5.950000e-08 1.770963e+00
6.050000e-08 1.779298e+00
6.150000e-08 1.787632e+00
6.250000e-08 1.795967e+00
6.350000e-08 1.804301e+00
6.450000e-08 1.812636e+00
6.550000e-08 1.820971e+00
6.650000e-08 1.829305e+00
6.750000e-08 1.837640e+00
6.850000e-08 1.845974e+00
6.950000e-08 1.854309e+00
7.050000e-08 1.862643e+00
7.150000e-08 1.870978e+00
7.250000e-08 1.879313e+00
7.350000e-08 1.887648e+00
7.450000e-08 1.895983e+00
7.550000e-08 1.904318e+00
7.650000e-08 1.912654e+00
7.750000e-08 1.920990e+00
7.850000e-08 1.929327e+00
7.950000e-08 1.937666e+00
8.050000e-08 1.946007e+00
8.150000e-08 1.954351e+00
8.250000e-08 1.962700e+00
8.350000e-08 1.971057e+00
8.450000e-08 1.979425e+00
8.550000e-08 1.987811e+00
8.650000e-08 1.996224e+00
8.750000e-08 2.004678e+00
8.850000e-08 2.013197e+00
8.950000e-08 2.021816e+00
9.050000e-08 2.030589e+00
9.150000e-08 2.039601e+00
9.250000e-08 2.048986e+00
9.350000e-08 2.058953e+00
9.450000e-08 2.069835e+00
9.550000e-08 2.082161e+00
9.650000e-08 2.096781e+00
9.750000e-08 2.115108e+00
9.850000e-08 2.139602e+00
9.950000e-08 2.175086e+00
