#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.938779e+00
1.500000e-09 -2.929386e+00
2.500000e-09 -2.924757e+00
3.500000e-09 -2.921623e+00
4.500000e-09 -2.919138e+00
5.500000e-09 -2.916980e+00
6.500000e-09 -2.915002e+00
7.500000e-09 -2.913127e+00
8.500000e-09 -2.911314e+00
9.500000e-09 -2.909537e+00
1.050000e-08 -2.907783e+00
1.150000e-08 -2.906042e+00
1.250000e-08 -2.904310e+00
1.350000e-08 -2.902584e+00
1.450000e-08 -2.900860e+00
1.550000e-08 -2.899139e+00
1.650000e-08 -2.897419e+00
1.750000e-08 -2.895700e+00
1.850000e-08 -2.893981e+00
1.950000e-08 -2.892262e+00
2.050000e-08 -2.890544e+00
2.150000e-08 -2.888825e+00
2.250000e-08 -2.887107e+00
2.350000e-08 -2.885389e+00
2.450000e-08 -2.883671e+00
2.550000e-08 -2.881953e+00
2.650000e-08 -2.880235e+00
2.750000e-08 -2.878517e+00
2.850000e-08 -2.876799e+00
2.950000e-08 -2.875081e+00
3.050000e-08 -2.873363e+00
3.150000e-08 -2.871644e+00
3.250000e-08 -2.869926e+00
3.350000e-08 -2.868208e+00
3.450000e-08 -2.866490e+00
3.550000e-08 -2.864772e+00
3.650000e-08 -2.863054e+00
3.750000e-08 -2.861336e+00
3.850000e-08 -2.859618e+00
3.950000e-08 -2.857900e+00
4.050000e-08 -2.856182e+00
4.150000e-08 -2.854464e+00
4.250000e-08 -2.852746e+00
4.350000e-08 -2.851028e+00
4.450000e-08 -2.849309e+00
4.550000e-08 -2.847591e+00
4.650000e-08 -2.845873e+00
4.750000e-08 -2.844155e+00
4.850000e-08 -2.842437e+00
4.950000e-08 -2.840719e+00
5.050000e-08 -2.839001e+00
5.150000e-08 -2.837283e+00
5.250000e-08 -2.835565e+00
5.350000e-08 -2.833847e+00
5.450000e-08 -2.832129e+00
5.550000e-08 -2.830411e+00
5.650000e-08 -2.828693e+00
5.750000e-08 -2.826974e+00
5.850000e-08 -2.825256e+00
5.950000e-08 -2.823538e+00
6.050000e-08 -2.821820e+00
6.150000e-08 -2.820102e+00
6.250000e-08 -2.818384e+00
6.350000e-08 -2.816666e+00
6.450000e-08 -2.814948e+00
6.550000e-08 -2.813230e+00
6.650000e-08 -2.811512e+00
6.750000e-08 -2.809794e+00
6.850000e-08 -2.808076e+00
6.950000e-08 -2.806358e+00
7.050000e-08 -2.804640e+00
7.150000e-08 -2.802921e+00
7.250000e-08 -2.801203e+00
7.350000e-08 -2.799485e+00
7.450000e-08 -2.797767e+00
7.550000e-08 -2.796049e+00
7.650000e-08 -2.794331e+00
7.750000e-08 -2.792613e+00
7.850000e-08 -2.790895e+00
7.950000e-08 -2.789177e+00
8.050000e-08 -2.787459e+00
8.150000e-08 -2.785742e+00
8.250000e-08 -2.784024e+00
8.350000e-08 -2.782307e+00
8.450000e-08 -2.780591e+00
8.550000e-08 -2.778875e+00
8.650000e-08 -2.777161e+00
8.750000e-08 -2.775449e+00
8.850000e-08 -2.773741e+00
8.950000e-08 -2.772040e+00
9.050000e-08 -2.770349e+00
9.150000e-08 -2.768674e+00
9.250000e-08 -2.767024e+00
9.350000e-08 -2.765416e+00
9.450000e-08 -2.763870e+00
9.550000e-08 -2.762422e+00
9.650000e-08 -2.761117e+00
9.750000e-08 -2.760014e+00
9.850000e-08 -2.759175e+00
9.950000e-08 -2.758639e+00
