#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 9.475695e+22
1.500000e-09 2.371247e+23
2.500000e-09 3.865239e+23
3.500000e-09 5.153600e+23
4.500000e-09 6.137710e+23
5.500000e-09 6.833732e+23
6.500000e-09 7.302527e+23
7.500000e-09 7.608687e+23
8.500000e-09 7.804797e+23
9.500000e-09 7.928903e+23
1.050000e-08 8.006851e+23
1.150000e-08 8.055578e+23
1.250000e-08 8.085951e+23
1.350000e-08 8.104847e+23
1.450000e-08 8.116591e+23
1.550000e-08 8.123885e+23
1.650000e-08 8.128412e+23
1.750000e-08 8.131222e+23
1.850000e-08 8.132965e+23
1.950000e-08 8.134047e+23
2.050000e-08 8.134718e+23
2.150000e-08 8.135134e+23
2.250000e-08 8.135393e+23
2.350000e-08 8.135553e+23
2.450000e-08 8.135652e+23
2.550000e-08 8.135714e+23
2.650000e-08 8.135752e+23
2.750000e-08 8.135775e+23
2.850000e-08 8.135790e+23
2.950000e-08 8.135799e+23
3.050000e-08 8.135805e+23
3.150000e-08 8.135808e+23
3.250000e-08 8.135810e+23
3.350000e-08 8.135812e+23
3.450000e-08 8.135812e+23
3.550000e-08 8.135813e+23
3.650000e-08 8.135813e+23
3.750000e-08 8.135813e+23
3.850000e-08 8.135814e+23
3.950000e-08 8.135814e+23
4.050000e-08 8.135814e+23
4.150000e-08 8.135814e+23
4.250000e-08 8.135814e+23
4.350000e-08 8.135814e+23
4.450000e-08 8.135814e+23
4.550000e-08 8.135814e+23
4.650000e-08 8.135814e+23
4.750000e-08 8.135814e+23
4.850000e-08 8.135814e+23
4.950000e-08 8.135814e+23
5.050000e-08 8.135814e+23
5.150000e-08 8.135814e+23
5.250000e-08 8.135814e+23
5.350000e-08 8.135814e+23
5.450000e-08 8.135814e+23
5.550000e-08 8.135814e+23
5.650000e-08 8.135814e+23
5.750000e-08 8.135814e+23
5.850000e-08 8.135814e+23
5.950000e-08 8.135814e+23
6.050000e-08 8.135814e+23
6.150000e-08 8.135814e+23
6.250000e-08 8.135814e+23
6.350000e-08 8.135814e+23
6.450000e-08 8.135814e+23
6.550000e-08 8.135815e+23
6.650000e-08 8.135816e+23
6.750000e-08 8.135817e+23
6.850000e-08 8.135818e+23
6.950000e-08 8.135821e+23
7.050000e-08 8.135825e+23
7.150000e-08 8.135832e+23
7.250000e-08 8.135843e+23
7.350000e-08 8.135861e+23
7.450000e-08 8.135890e+23
7.550000e-08 8.135936e+23
7.650000e-08 8.136011e+23
7.750000e-08 8.136132e+23
7.850000e-08 8.136326e+23
7.950000e-08 8.136639e+23
8.050000e-08 8.137144e+23
8.150000e-08 8.137957e+23
8.250000e-08 8.139269e+23
8.350000e-08 8.141384e+23
8.450000e-08 8.144794e+23
8.550000e-08 8.150295e+23
8.650000e-08 8.159170e+23
8.750000e-08 8.173496e+23
8.850000e-08 8.196644e+23
8.950000e-08 8.234095e+23
9.050000e-08 8.294824e+23
9.150000e-08 8.393658e+23
9.250000e-08 8.555447e+23
9.350000e-08 8.822812e+23
9.450000e-08 9.271479e+23
9.550000e-08 1.004348e+24
9.650000e-08 1.142761e+24
9.750000e-08 1.408565e+24
9.850000e-08 1.982955e+24
9.950000e-08 3.522756e+24
