#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.427999e+24
1.500000e-09 1.745831e+24
2.500000e-09 1.022041e+24
3.500000e-09 6.274007e+23
4.500000e-09 3.905766e+23
5.500000e-09 2.437747e+23
6.500000e-09 1.520285e+23
7.500000e-09 9.467607e+22
8.500000e-09 5.888609e+22
9.500000e-09 3.659212e+22
1.050000e-08 2.272438e+22
1.150000e-08 1.410652e+22
1.250000e-08 8.754567e+21
1.350000e-08 5.432227e+21
1.450000e-08 3.370361e+21
1.550000e-08 2.090966e+21
1.650000e-08 1.297180e+21
1.750000e-08 8.047168e+20
1.850000e-08 4.992059e+20
1.950000e-08 3.096798e+20
2.050000e-08 1.921077e+20
2.150000e-08 1.191728e+20
2.250000e-08 7.392847e+19
2.350000e-08 4.586173e+19
2.450000e-08 2.845092e+19
2.550000e-08 1.765036e+19
2.650000e-08 1.095036e+19
2.750000e-08 6.794070e+18
2.850000e-08 4.215734e+18
2.950000e-08 2.616252e+18
3.050000e-08 1.623984e+18
3.150000e-08 1.008390e+18
3.250000e-08 6.264596e+17
3.350000e-08 3.894777e+17
3.450000e-08 2.424121e+17
3.550000e-08 1.511244e+17
3.650000e-08 9.443753e+16
3.750000e-08 5.921457e+16
3.850000e-08 3.730635e+16
3.950000e-08 2.365756e+16
4.050000e-08 1.513227e+16
4.150000e-08 9.784959e+15
4.250000e-08 6.408758e+15
4.350000e-08 4.254642e+15
4.450000e-08 2.857705e+15
4.550000e-08 1.929022e+15
4.650000e-08 1.288267e+15
4.750000e-08 8.222587e+14
4.850000e-08 4.582658e+14
4.950000e-08 1.473464e+14
5.050000e-08 -1.471787e+14
5.150000e-08 -4.581055e+14
5.250000e-08 -8.221118e+14
5.350000e-08 -1.288106e+15
5.450000e-08 -1.928840e+15
5.550000e-08 -2.857573e+15
5.650000e-08 -4.254474e+15
5.750000e-08 -6.408582e+15
5.850000e-08 -9.784819e+15
5.950000e-08 -1.513210e+16
6.050000e-08 -2.365746e+16
6.150000e-08 -3.730622e+16
6.250000e-08 -5.921442e+16
6.350000e-08 -9.443738e+16
6.450000e-08 -1.511243e+17
6.550000e-08 -2.424119e+17
6.650000e-08 -3.894775e+17
6.750000e-08 -6.264594e+17
6.850000e-08 -1.008390e+18
6.950000e-08 -1.623984e+18
7.050000e-08 -2.616252e+18
7.150000e-08 -4.215734e+18
7.250000e-08 -6.794070e+18
7.350000e-08 -1.095036e+19
7.450000e-08 -1.765036e+19
7.550000e-08 -2.845092e+19
7.650000e-08 -4.586173e+19
7.750000e-08 -7.392847e+19
7.850000e-08 -1.191728e+20
7.950000e-08 -1.921077e+20
8.050000e-08 -3.096798e+20
8.150000e-08 -4.992059e+20
8.250000e-08 -8.047168e+20
8.350000e-08 -1.297180e+21
8.450000e-08 -2.090966e+21
8.550000e-08 -3.370361e+21
8.650000e-08 -5.432227e+21
8.750000e-08 -8.754567e+21
8.850000e-08 -1.410652e+22
8.950000e-08 -2.272438e+22
9.050000e-08 -3.659212e+22
9.150000e-08 -5.888609e+22
9.250000e-08 -9.467607e+22
9.350000e-08 -1.520285e+23
9.450000e-08 -2.437747e+23
9.550000e-08 -3.905766e+23
9.650000e-08 -6.274007e+23
9.750000e-08 -1.022041e+24
9.850000e-08 -1.745831e+24
9.950000e-08 -3.427999e+24
