#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 6.716530e+02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 9.475674e+22
1.500000e-09 2.371241e+23
2.500000e-09 3.865230e+23
3.500000e-09 5.153589e+23
4.500000e-09 6.137699e+23
5.500000e-09 6.833719e+23
6.500000e-09 7.302514e+23
7.500000e-09 7.608674e+23
8.500000e-09 7.804784e+23
9.500000e-09 7.928890e+23
1.050000e-08 8.006837e+23
1.150000e-08 8.055565e+23
1.250000e-08 8.085937e+23
1.350000e-08 8.104834e+23
1.450000e-08 8.116578e+23
1.550000e-08 8.123871e+23
1.650000e-08 8.128399e+23
1.750000e-08 8.131208e+23
1.850000e-08 8.132952e+23
1.950000e-08 8.134033e+23
2.050000e-08 8.134705e+23
2.150000e-08 8.135121e+23
2.250000e-08 8.135379e+23
2.350000e-08 8.135539e+23
2.450000e-08 8.135638e+23
2.550000e-08 8.135700e+23
2.650000e-08 8.135738e+23
2.750000e-08 8.135762e+23
2.850000e-08 8.135777e+23
2.950000e-08 8.135786e+23
3.050000e-08 8.135791e+23
3.150000e-08 8.135795e+23
3.250000e-08 8.135797e+23
3.350000e-08 8.135798e+23
3.450000e-08 8.135799e+23
3.550000e-08 8.135799e+23
3.650000e-08 8.135800e+23
3.750000e-08 8.135800e+23
3.850000e-08 8.135800e+23
3.950000e-08 8.135800e+23
4.050000e-08 8.135800e+23
4.150000e-08 8.135800e+23
4.250000e-08 8.135800e+23
4.350000e-08 8.135800e+23
4.450000e-08 8.135800e+23
4.550000e-08 8.135800e+23
4.650000e-08 8.135800e+23
4.750000e-08 8.135800e+23
4.850000e-08 8.135800e+23
4.950000e-08 8.135800e+23
5.050000e-08 8.135800e+23
5.150000e-08 8.135800e+23
5.250000e-08 8.135800e+23
5.350000e-08 8.135800e+23
5.450000e-08 8.135800e+23
5.550000e-08 8.135800e+23
5.650000e-08 8.135800e+23
5.750000e-08 8.135800e+23
5.850000e-08 8.135800e+23
5.950000e-08 8.135800e+23
6.050000e-08 8.135800e+23
6.150000e-08 8.135800e+23
6.250000e-08 8.135800e+23
6.350000e-08 8.135801e+23
6.450000e-08 8.135801e+23
6.550000e-08 8.135801e+23
6.650000e-08 8.135802e+23
6.750000e-08 8.135803e+23
6.850000e-08 8.135805e+23
6.950000e-08 8.135807e+23
7.050000e-08 8.135812e+23
7.150000e-08 8.135819e+23
7.250000e-08 8.135830e+23
7.350000e-08 8.135848e+23
7.450000e-08 8.135877e+23
7.550000e-08 8.135923e+23
7.650000e-08 8.135998e+23
7.750000e-08 8.136118e+23
7.850000e-08 8.136312e+23
7.950000e-08 8.136626e+23
8.050000e-08 8.137130e+23
8.150000e-08 8.137944e+23
8.250000e-08 8.139256e+23
8.350000e-08 8.141370e+23
8.450000e-08 8.144781e+23
8.550000e-08 8.150281e+23
8.650000e-08 8.159156e+23
8.750000e-08 8.173483e+23
8.850000e-08 8.196630e+23
8.950000e-08 8.234081e+23
9.050000e-08 8.294810e+23
9.150000e-08 8.393644e+23
9.250000e-08 8.555433e+23
9.350000e-08 8.822798e+23
9.450000e-08 9.271464e+23
9.550000e-08 1.004346e+24
9.650000e-08 1.142759e+24
9.750000e-08 1.408563e+24
9.850000e-08 1.982953e+24
9.950000e-08 3.522753e+24
1.000000e-07 1.000000e+25
#end
