#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.716530e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.776726e+00
1.500000e-09 -2.791047e+00
2.500000e-09 -2.799049e+00
3.500000e-09 -2.803352e+00
4.500000e-09 -2.805385e+00
5.500000e-09 -2.806004e+00
6.500000e-09 -2.805741e+00
7.500000e-09 -2.804928e+00
8.500000e-09 -2.803773e+00
9.500000e-09 -2.802404e+00
1.050000e-08 -2.800902e+00
1.150000e-08 -2.799319e+00
1.250000e-08 -2.797684e+00
1.350000e-08 -2.796018e+00
1.450000e-08 -2.794332e+00
1.550000e-08 -2.792634e+00
1.650000e-08 -2.790928e+00
1.750000e-08 -2.789218e+00
1.850000e-08 -2.787504e+00
1.950000e-08 -2.785789e+00
2.050000e-08 -2.784073e+00
2.150000e-08 -2.782356e+00
2.250000e-08 -2.780639e+00
2.350000e-08 -2.778921e+00
2.450000e-08 -2.777203e+00
2.550000e-08 -2.775485e+00
2.650000e-08 -2.773767e+00
2.750000e-08 -2.772049e+00
2.850000e-08 -2.770331e+00
2.950000e-08 -2.768613e+00
3.050000e-08 -2.766895e+00
3.150000e-08 -2.765177e+00
3.250000e-08 -2.763459e+00
3.350000e-08 -2.761741e+00
3.450000e-08 -2.760023e+00
3.550000e-08 -2.758305e+00
3.650000e-08 -2.756587e+00
3.750000e-08 -2.754869e+00
3.850000e-08 -2.753151e+00
3.950000e-08 -2.751433e+00
4.050000e-08 -2.749714e+00
4.150000e-08 -2.747996e+00
4.250000e-08 -2.746278e+00
4.350000e-08 -2.744560e+00
4.450000e-08 -2.742842e+00
4.550000e-08 -2.741124e+00
4.650000e-08 -2.739406e+00
4.750000e-08 -2.737688e+00
4.850000e-08 -2.735970e+00
4.950000e-08 -2.734252e+00
5.050000e-08 -2.732534e+00
5.150000e-08 -2.730816e+00
5.250000e-08 -2.729098e+00
5.350000e-08 -2.727380e+00
5.450000e-08 -2.725661e+00
5.550000e-08 -2.723943e+00
5.650000e-08 -2.722225e+00
5.750000e-08 -2.720507e+00
5.850000e-08 -2.718789e+00
5.950000e-08 -2.717071e+00
6.050000e-08 -2.715353e+00
6.150000e-08 -2.713635e+00
6.250000e-08 -2.711917e+00
6.350000e-08 -2.710199e+00
6.450000e-08 -2.708481e+00
6.550000e-08 -2.706763e+00
6.650000e-08 -2.705045e+00
6.750000e-08 -2.703326e+00
6.850000e-08 -2.701608e+00
6.950000e-08 -2.699890e+00
7.050000e-08 -2.698172e+00
7.150000e-08 -2.696454e+00
7.250000e-08 -2.694736e+00
7.350000e-08 -2.693018e+00
7.450000e-08 -2.691300e+00
7.550000e-08 -2.689582e+00
7.650000e-08 -2.687864e+00
7.750000e-08 -2.686147e+00
7.850000e-08 -2.684429e+00
7.950000e-08 -2.682713e+00
8.050000e-08 -2.680996e+00
8.150000e-08 -2.679281e+00
8.250000e-08 -2.677568e+00
8.350000e-08 -2.675857e+00
8.450000e-08 -2.674152e+00
8.550000e-08 -2.672454e+00
8.650000e-08 -2.670768e+00
8.750000e-08 -2.669101e+00
8.850000e-08 -2.667467e+00
8.950000e-08 -2.665883e+00
9.050000e-08 -2.664382e+00
9.150000e-08 -2.663013e+00
9.250000e-08 -2.661857e+00
9.350000e-08 -2.661044e+00
9.450000e-08 -2.660781e+00
9.550000e-08 -2.661400e+00
9.650000e-08 -2.663433e+00
9.750000e-08 -2.667737e+00
9.850000e-08 -2.675739e+00
9.950000e-08 -2.690059e+00
