#gpvdm
#title Average electron mobility mu0*nf/nall
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Mobility
#x_units mm
#y_units nm
#z_units mm
#data_units m^{2} V^{-1} s^{-1}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.000000e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999933e-06
1.500000e-09 9.999927e-06
2.500000e-09 9.999913e-06
3.500000e-09 9.999896e-06
4.500000e-09 9.999875e-06
5.500000e-09 9.999851e-06
6.500000e-09 9.999822e-06
7.500000e-09 9.999786e-06
8.500000e-09 9.999742e-06
9.500000e-09 9.999691e-06
1.050000e-08 9.999630e-06
1.150000e-08 9.999560e-06
1.250000e-08 9.999479e-06
1.350000e-08 9.999388e-06
1.450000e-08 9.999283e-06
1.550000e-08 9.999161e-06
1.650000e-08 9.999017e-06
1.750000e-08 9.998842e-06
1.850000e-08 9.998629e-06
1.950000e-08 9.998368e-06
2.050000e-08 9.998050e-06
2.150000e-08 9.997667e-06
2.250000e-08 9.997214e-06
2.350000e-08 9.996687e-06
2.450000e-08 9.996084e-06
2.550000e-08 9.995403e-06
2.650000e-08 9.994636e-06
2.750000e-08 9.993767e-06
2.850000e-08 9.992767e-06
2.950000e-08 9.991596e-06
3.050000e-08 9.990204e-06
3.150000e-08 9.988537e-06
3.250000e-08 9.986545e-06
3.350000e-08 9.984194e-06
3.450000e-08 9.981479e-06
3.550000e-08 9.978439e-06
3.650000e-08 9.975162e-06
3.750000e-08 9.971776e-06
3.850000e-08 9.968435e-06
3.950000e-08 9.965289e-06
4.050000e-08 9.962464e-06
4.150000e-08 9.960041e-06
4.250000e-08 9.958059e-06
4.350000e-08 9.956523e-06
4.450000e-08 9.955416e-06
4.550000e-08 9.954714e-06
4.650000e-08 9.954395e-06
4.750000e-08 9.954449e-06
4.850000e-08 9.954878e-06
4.950000e-08 9.955695e-06
5.050000e-08 9.956925e-06
5.150000e-08 9.958589e-06
5.250000e-08 9.960702e-06
5.350000e-08 9.963248e-06
5.450000e-08 9.966178e-06
5.550000e-08 9.969396e-06
5.650000e-08 9.972767e-06
5.750000e-08 9.976139e-06
5.850000e-08 9.979360e-06
5.950000e-08 9.982314e-06
6.050000e-08 9.984927e-06
6.150000e-08 9.987173e-06
6.250000e-08 9.989068e-06
6.350000e-08 9.990650e-06
6.450000e-08 9.991973e-06
6.550000e-08 9.993090e-06
6.650000e-08 9.994049e-06
6.750000e-08 9.994886e-06
6.850000e-08 9.995627e-06
6.950000e-08 9.996285e-06
7.050000e-08 9.996866e-06
7.150000e-08 9.997372e-06
7.250000e-08 9.997804e-06
7.350000e-08 9.998167e-06
7.450000e-08 9.998468e-06
7.550000e-08 9.998714e-06
7.650000e-08 9.998915e-06
7.750000e-08 9.999079e-06
7.850000e-08 9.999216e-06
7.950000e-08 9.999332e-06
8.050000e-08 9.999432e-06
8.150000e-08 9.999519e-06
8.250000e-08 9.999595e-06
8.350000e-08 9.999661e-06
8.450000e-08 9.999718e-06
8.550000e-08 9.999766e-06
8.650000e-08 9.999806e-06
8.750000e-08 9.999839e-06
8.850000e-08 9.999866e-06
8.950000e-08 9.999888e-06
9.050000e-08 9.999906e-06
9.150000e-08 9.999921e-06
9.250000e-08 9.999934e-06
9.350000e-08 9.999946e-06
9.450000e-08 9.999956e-06
9.550000e-08 9.999965e-06
9.650000e-08 9.999974e-06
9.750000e-08 9.999981e-06
9.850000e-08 9.999987e-06
9.950000e-08 9.999992e-06
