#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.276084e+09
1.500000e-09 2.178031e+10
2.500000e-09 4.497696e+10
3.500000e-09 7.906035e+10
4.500000e-09 1.272227e+11
5.500000e-09 1.939651e+11
6.500000e-09 2.855216e+11
7.500000e-09 4.104429e+11
8.500000e-09 5.803947e+11
9.500000e-09 8.112480e+11
1.050000e-08 1.124561e+12
1.150000e-08 1.549592e+12
1.250000e-08 2.126033e+12
1.350000e-08 2.907717e+12
1.450000e-08 3.967643e+12
1.550000e-08 5.404798e+12
1.650000e-08 7.353403e+12
1.750000e-08 9.995454e+12
1.850000e-08 1.357772e+13
1.950000e-08 1.843483e+13
2.050000e-08 2.502048e+13
2.150000e-08 3.394991e+13
2.250000e-08 4.605735e+13
2.350000e-08 6.247398e+13
2.450000e-08 8.473369e+13
2.550000e-08 1.149164e+14
2.650000e-08 1.558427e+14
2.750000e-08 2.113375e+14
2.850000e-08 2.865884e+14
2.950000e-08 3.886313e+14
3.050000e-08 5.270104e+14
3.150000e-08 7.146724e+14
3.250000e-08 9.691810e+14
3.350000e-08 1.314363e+15
3.450000e-08 1.782541e+15
3.550000e-08 2.417555e+15
3.650000e-08 3.278855e+15
3.750000e-08 4.447049e+15
3.850000e-08 6.031413e+15
3.950000e-08 8.180076e+15
4.050000e-08 1.109382e+16
4.150000e-08 1.504484e+16
4.250000e-08 2.040207e+16
4.350000e-08 2.766569e+16
4.450000e-08 3.751370e+16
4.550000e-08 5.086517e+16
4.650000e-08 6.896590e+16
4.750000e-08 9.350438e+16
4.850000e-08 1.267690e+17
4.950000e-08 1.718610e+17
5.050000e-08 2.329827e+17
5.150000e-08 3.158282e+17
5.250000e-08 4.281133e+17
5.350000e-08 5.802935e+17
5.450000e-08 7.865384e+17
5.550000e-08 1.066055e+18
5.650000e-08 1.444884e+18
5.750000e-08 1.958332e+18
5.850000e-08 2.654278e+18
5.950000e-08 3.597644e+18
6.050000e-08 4.876466e+18
6.150000e-08 6.610106e+18
6.250000e-08 8.960400e+18
6.350000e-08 1.214676e+19
6.450000e-08 1.646666e+19
6.550000e-08 2.232342e+19
6.650000e-08 3.026384e+19
6.750000e-08 4.102933e+19
6.850000e-08 5.562519e+19
6.950000e-08 7.541464e+19
7.050000e-08 1.022463e+20
7.150000e-08 1.386274e+20
7.250000e-08 1.879587e+20
7.350000e-08 2.548531e+20
7.450000e-08 3.455698e+20
7.550000e-08 4.686028e+20
7.650000e-08 6.354838e+20
7.750000e-08 8.618751e+20
7.850000e-08 1.169063e+21
7.950000e-08 1.586000e+21
8.050000e-08 2.152116e+21
8.150000e-08 2.921189e+21
8.250000e-08 3.966721e+21
8.350000e-08 5.389461e+21
8.450000e-08 7.328026e+21
8.550000e-08 9.974119e+21
8.650000e-08 1.359468e+22
8.750000e-08 1.856479e+22
8.850000e-08 2.541793e+22
8.950000e-08 3.492495e+22
9.050000e-08 4.822307e+22
9.150000e-08 6.703567e+22
9.250000e-08 9.406600e+22
9.350000e-08 1.337453e+23
9.450000e-08 1.937561e+23
9.550000e-08 2.884113e+23
9.650000e-08 4.469961e+23
9.750000e-08 7.375155e+23
9.850000e-08 1.349203e+24
9.950000e-08 2.981335e+24
