#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.498079e+18
1.500000e-09 1.796913e+18
2.500000e-09 1.419503e+18
3.500000e-09 1.176966e+18
4.500000e-09 9.965752e+17
5.500000e-09 8.498606e+17
6.500000e-09 7.256661e+17
7.500000e-09 6.196512e+17
8.500000e-09 5.298351e+17
9.500000e-09 4.547034e+17
1.050000e-08 3.925452e+17
1.150000e-08 3.413761e+17
1.250000e-08 2.990921e+17
1.350000e-08 2.636681e+17
1.450000e-08 2.333245e+17
1.550000e-08 2.066406e+17
1.650000e-08 1.826126e+17
1.750000e-08 1.606526e+17
1.850000e-08 1.405273e+17
1.950000e-08 1.222435e+17
2.050000e-08 1.059101e+17
2.150000e-08 9.161471e+16
2.250000e-08 7.934647e+16
2.350000e-08 6.897465e+16
2.450000e-08 6.026964e+16
2.550000e-08 5.294520e+16
2.650000e-08 4.670368e+16
2.750000e-08 4.127387e+16
2.850000e-08 3.643785e+16
2.950000e-08 3.204537e+16
3.050000e-08 2.801509e+16
3.150000e-08 2.432297e+16
3.250000e-08 2.098070e+16
3.350000e-08 1.801081e+16
3.450000e-08 1.542610e+16
3.550000e-08 1.321839e+16
3.650000e-08 1.135731e+16
3.750000e-08 9.795782e+15
3.850000e-08 8.478545e+15
3.950000e-08 7.350388e+15
4.050000e-08 6.362791e+15
4.150000e-08 5.478355e+15
4.250000e-08 4.672851e+15
4.350000e-08 3.934781e+15
4.450000e-08 3.262579e+15
4.550000e-08 2.660230e+15
4.650000e-08 2.132685e+15
4.750000e-08 1.682419e+15
4.850000e-08 1.307867e+15
4.950000e-08 1.003584e+15
5.050000e-08 7.614286e+14
5.150000e-08 5.720116e+14
5.250000e-08 4.259199e+14
5.350000e-08 3.145174e+14
5.450000e-08 2.303493e+14
5.550000e-08 1.672515e+14
5.650000e-08 1.202827e+14
5.750000e-08 8.556883e+13
5.850000e-08 6.011839e+13
5.950000e-08 4.164211e+13
6.050000e-08 2.839368e+13
6.150000e-08 1.903840e+13
6.250000e-08 1.255147e+13
6.350000e-08 8.144137e+12
6.450000e-08 5.212476e+12
6.550000e-08 3.301504e+12
6.650000e-08 2.077537e+12
6.750000e-08 1.304016e+12
6.850000e-08 8.192045e+11
6.950000e-08 5.162541e+11
7.050000e-08 3.266182e+11
7.150000e-08 2.073025e+11
7.250000e-08 1.317341e+11
7.350000e-08 8.359213e+10
7.450000e-08 5.282661e+10
7.550000e-08 3.318205e+10
7.650000e-08 2.069996e+10
7.750000e-08 1.283219e+10
7.850000e-08 7.919255e+09
7.950000e-08 4.878270e+09
8.050000e-08 3.008055e+09
8.150000e-08 1.861203e+09
8.250000e-08 1.157172e+09
8.350000e-08 7.229433e+08
8.450000e-08 4.531971e+08
8.550000e-08 2.843143e+08
8.650000e-08 1.779068e+08
8.750000e-08 1.106630e+08
8.850000e-08 6.823367e+07
8.950000e-08 4.162418e+07
9.050000e-08 2.509637e+07
9.150000e-08 1.494836e+07
9.250000e-08 8.789642e+06
9.350000e-08 5.090446e+06
9.450000e-08 2.887484e+06
9.550000e-08 1.585870e+06
9.650000e-08 8.254308e+05
9.750000e-08 3.918736e+05
9.850000e-08 1.586595e+05
9.950000e-08 4.859976e+04
