#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.270133e+09
1.500000e-09 2.176682e+10
2.500000e-09 4.495142e+10
3.500000e-09 7.901643e+10
4.500000e-09 1.271512e+11
5.500000e-09 1.938526e+11
6.500000e-09 2.853486e+11
7.500000e-09 4.101803e+11
8.500000e-09 5.800000e+11
9.500000e-09 8.106583e+11
1.050000e-08 1.123683e+12
1.150000e-08 1.548290e+12
1.250000e-08 2.124105e+12
1.350000e-08 2.904864e+12
1.450000e-08 3.963427e+12
1.550000e-08 5.398571e+12
1.650000e-08 7.344209e+12
1.750000e-08 9.981882e+12
1.850000e-08 1.355769e+13
1.950000e-08 1.840527e+13
2.050000e-08 2.497687e+13
2.150000e-08 3.388556e+13
2.250000e-08 4.596241e+13
2.350000e-08 6.233391e+13
2.450000e-08 8.452704e+13
2.550000e-08 1.146115e+14
2.650000e-08 1.553929e+14
2.750000e-08 2.106739e+14
2.850000e-08 2.856094e+14
2.950000e-08 3.871871e+14
3.050000e-08 5.248797e+14
3.150000e-08 7.115290e+14
3.250000e-08 9.645436e+14
3.350000e-08 1.307522e+15
3.450000e-08 1.772448e+15
3.550000e-08 2.402664e+15
3.650000e-08 3.256887e+15
3.750000e-08 4.414641e+15
3.850000e-08 5.983602e+15
3.950000e-08 8.109540e+15
4.050000e-08 1.098976e+16
4.150000e-08 1.489132e+16
4.250000e-08 2.017559e+16
4.350000e-08 2.733156e+16
4.450000e-08 3.702076e+16
4.550000e-08 5.013796e+16
4.650000e-08 6.789305e+16
4.750000e-08 9.192163e+16
4.850000e-08 1.244340e+17
4.950000e-08 1.684163e+17
5.050000e-08 2.279007e+17
5.150000e-08 3.083309e+17
5.250000e-08 4.170527e+17
5.350000e-08 5.639762e+17
5.450000e-08 7.624664e+17
5.550000e-08 1.030543e+18
5.650000e-08 1.392496e+18
5.750000e-08 1.881051e+18
5.850000e-08 2.540278e+18
5.950000e-08 3.429487e+18
6.050000e-08 4.628435e+18
6.150000e-08 6.244283e+18
6.250000e-08 8.420879e+18
6.350000e-08 1.135112e+19
6.450000e-08 1.529336e+19
6.550000e-08 2.059321e+19
6.650000e-08 2.771235e+19
6.750000e-08 3.726658e+19
6.850000e-08 5.007585e+19
6.950000e-08 6.722989e+19
7.050000e-08 9.017397e+19
7.150000e-08 1.208201e+20
7.250000e-08 1.616912e+20
7.350000e-08 2.161049e+20
7.450000e-08 2.884096e+20
7.550000e-08 3.842802e+20
7.650000e-08 5.110880e+20
7.750000e-08 6.783564e+20
7.850000e-08 8.983111e+20
7.950000e-08 1.186532e+21
8.050000e-08 1.562701e+21
8.150000e-08 2.051430e+21
8.250000e-08 2.683116e+21
8.350000e-08 3.494747e+21
8.450000e-08 4.530515e+21
8.550000e-08 5.842020e+21
8.650000e-08 7.487763e+21
8.750000e-08 9.531527e+21
8.850000e-08 1.203912e+22
8.950000e-08 1.507297e+22
9.050000e-08 1.868394e+22
9.150000e-08 2.290019e+22
9.250000e-08 2.771286e+22
9.350000e-08 3.305919e+22
9.450000e-08 3.880359e+22
9.550000e-08 4.471513e+22
9.650000e-08 5.043067e+22
9.750000e-08 5.534812e+22
9.850000e-08 5.815973e+22
9.950000e-08 5.393503e+22
