#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.831287e+00
1.500000e-09 -1.851783e+00
2.500000e-09 -1.867398e+00
3.500000e-09 -1.880343e+00
4.500000e-09 -1.891670e+00
5.500000e-09 -1.901954e+00
6.500000e-09 -1.911536e+00
7.500000e-09 -1.920635e+00
8.500000e-09 -1.929393e+00
9.500000e-09 -1.937908e+00
1.050000e-08 -1.946249e+00
1.150000e-08 -1.954463e+00
1.250000e-08 -1.962586e+00
1.350000e-08 -1.970641e+00
1.450000e-08 -1.978647e+00
1.550000e-08 -1.986617e+00
1.650000e-08 -1.994561e+00
1.750000e-08 -2.002484e+00
1.850000e-08 -2.010394e+00
1.950000e-08 -2.018293e+00
2.050000e-08 -2.026184e+00
2.150000e-08 -2.034070e+00
2.250000e-08 -2.041951e+00
2.350000e-08 -2.049829e+00
2.450000e-08 -2.057705e+00
2.550000e-08 -2.065579e+00
2.650000e-08 -2.073452e+00
2.750000e-08 -2.081324e+00
2.850000e-08 -2.089195e+00
2.950000e-08 -2.097066e+00
3.050000e-08 -2.104937e+00
3.150000e-08 -2.112807e+00
3.250000e-08 -2.120677e+00
3.350000e-08 -2.128547e+00
3.450000e-08 -2.136416e+00
3.550000e-08 -2.144286e+00
3.650000e-08 -2.152156e+00
3.750000e-08 -2.160025e+00
3.850000e-08 -2.167895e+00
3.950000e-08 -2.175764e+00
4.050000e-08 -2.183633e+00
4.150000e-08 -2.191503e+00
4.250000e-08 -2.199372e+00
4.350000e-08 -2.207242e+00
4.450000e-08 -2.215111e+00
4.550000e-08 -2.222980e+00
4.650000e-08 -2.230850e+00
4.750000e-08 -2.238719e+00
4.850000e-08 -2.246589e+00
4.950000e-08 -2.254458e+00
5.050000e-08 -2.262327e+00
5.150000e-08 -2.270197e+00
5.250000e-08 -2.278066e+00
5.350000e-08 -2.285936e+00
5.450000e-08 -2.293805e+00
5.550000e-08 -2.301674e+00
5.650000e-08 -2.309544e+00
5.750000e-08 -2.317413e+00
5.850000e-08 -2.325283e+00
5.950000e-08 -2.333152e+00
6.050000e-08 -2.341022e+00
6.150000e-08 -2.348891e+00
6.250000e-08 -2.356760e+00
6.350000e-08 -2.364630e+00
6.450000e-08 -2.372500e+00
6.550000e-08 -2.380369e+00
6.650000e-08 -2.388239e+00
6.750000e-08 -2.396109e+00
6.850000e-08 -2.403979e+00
6.950000e-08 -2.411849e+00
7.050000e-08 -2.419719e+00
7.150000e-08 -2.427590e+00
7.250000e-08 -2.435461e+00
7.350000e-08 -2.443333e+00
7.450000e-08 -2.451206e+00
7.550000e-08 -2.459080e+00
7.650000e-08 -2.466956e+00
7.750000e-08 -2.474834e+00
7.850000e-08 -2.482716e+00
7.950000e-08 -2.490601e+00
8.050000e-08 -2.498492e+00
8.150000e-08 -2.506391e+00
8.250000e-08 -2.514301e+00
8.350000e-08 -2.522225e+00
8.450000e-08 -2.530168e+00
8.550000e-08 -2.538138e+00
8.650000e-08 -2.546145e+00
8.750000e-08 -2.554200e+00
8.850000e-08 -2.562322e+00
8.950000e-08 -2.570537e+00
9.050000e-08 -2.578878e+00
9.150000e-08 -2.587393e+00
9.250000e-08 -2.596151e+00
9.350000e-08 -2.605249e+00
9.450000e-08 -2.614832e+00
9.550000e-08 -2.625115e+00
9.650000e-08 -2.636443e+00
9.750000e-08 -2.649388e+00
9.850000e-08 -2.665002e+00
9.950000e-08 -2.685499e+00
