#gpvdm
#title Current density - Position -2.840299e-08
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.547999e-07
5.000000e-10 1.547999e-07
1.500000e-09 1.547999e-07
2.500000e-09 1.547999e-07
3.500000e-09 1.548000e-07
4.500000e-09 1.548000e-07
5.500000e-09 1.548000e-07
6.500000e-09 1.548000e-07
7.500000e-09 1.548000e-07
8.500000e-09 1.548000e-07
9.500000e-09 1.548000e-07
1.050000e-08 1.548000e-07
1.150000e-08 1.548000e-07
1.250000e-08 1.548000e-07
1.350000e-08 1.548000e-07
1.450000e-08 1.548000e-07
1.550000e-08 1.548001e-07
1.650000e-08 1.548001e-07
1.750000e-08 1.548001e-07
1.850000e-08 1.548001e-07
1.950000e-08 1.548002e-07
2.050000e-08 1.548002e-07
2.150000e-08 1.548003e-07
2.250000e-08 1.548004e-07
2.350000e-08 1.548004e-07
2.450000e-08 1.548005e-07
2.550000e-08 1.548006e-07
2.650000e-08 1.548008e-07
2.750000e-08 1.548009e-07
2.850000e-08 1.548011e-07
2.950000e-08 1.548013e-07
3.050000e-08 1.548016e-07
3.150000e-08 1.548019e-07
3.250000e-08 1.548022e-07
3.350000e-08 1.548026e-07
3.450000e-08 1.548031e-07
3.550000e-08 1.548036e-07
3.650000e-08 1.548043e-07
3.750000e-08 1.548050e-07
3.850000e-08 1.548058e-07
3.950000e-08 1.548068e-07
4.050000e-08 1.548078e-07
4.150000e-08 1.548090e-07
4.250000e-08 1.548103e-07
4.350000e-08 1.548116e-07
4.450000e-08 1.548131e-07
4.550000e-08 1.548147e-07
4.650000e-08 1.548162e-07
4.750000e-08 1.548179e-07
4.850000e-08 1.548197e-07
4.950000e-08 1.548214e-07
5.050000e-08 1.548230e-07
5.150000e-08 1.548249e-07
5.250000e-08 1.548267e-07
5.350000e-08 1.548282e-07
5.450000e-08 1.548298e-07
5.550000e-08 1.548316e-07
5.650000e-08 1.548336e-07
5.750000e-08 1.548342e-07
5.850000e-08 1.548360e-07
5.950000e-08 1.548375e-07
6.050000e-08 1.548332e-07
6.150000e-08 1.548399e-07
6.250000e-08 1.548431e-07
6.350000e-08 1.548354e-07
6.450000e-08 1.548402e-07
6.550000e-08 1.548492e-07
6.650000e-08 1.548378e-07
6.750000e-08 1.548463e-07
6.850000e-08 1.548597e-07
6.950000e-08 1.548225e-07
7.050000e-08 1.548377e-07
7.150000e-08 1.548487e-07
7.250000e-08 1.548373e-07
7.350000e-08 1.548168e-07
7.450000e-08 1.548207e-07
7.550000e-08 1.549527e-07
7.650000e-08 1.550342e-07
7.750000e-08 1.546921e-07
7.850000e-08 1.548601e-07
7.950000e-08 1.549632e-07
8.050000e-08 1.545384e-07
8.150000e-08 1.550615e-07
8.250000e-08 1.548778e-07
8.350000e-08 1.550430e-07
8.450000e-08 1.537754e-07
8.550000e-08 1.543481e-07
8.650000e-08 1.540713e-07
8.750000e-08 1.558364e-07
8.850000e-08 1.550766e-07
8.950000e-08 1.467615e-07
9.050000e-08 1.526636e-07
9.150000e-08 1.931221e-07
9.250000e-08 1.523665e-07
9.350000e-08 3.931884e-08
9.450000e-08 2.074317e-07
9.550000e-08 8.284929e-08
9.650000e-08 1.795985e-07
9.750000e-08 6.544282e-07
9.850000e-08 2.053403e-09
9.950000e-08 -3.583188e-07
1.000000e-07 -2.144331e-08
#end
