#gpvdm
#title Current density - Position -2.840299e-08
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 -2.144331e-08
5.000000e-10 -8.087103e-09
1.500000e-09 4.383245e-09
2.500000e-09 -3.578555e-10
3.500000e-09 2.487211e-07
4.500000e-09 3.359063e-07
5.500000e-09 1.412823e-07
6.500000e-09 9.588573e-08
7.500000e-09 1.233357e-07
8.500000e-09 1.651472e-07
9.500000e-09 1.552680e-07
1.050000e-08 1.473405e-07
1.150000e-08 1.652904e-07
1.250000e-08 1.648083e-07
1.350000e-08 1.473681e-07
1.450000e-08 1.533184e-07
1.550000e-08 1.545450e-07
1.650000e-08 1.542053e-07
1.750000e-08 1.570757e-07
1.850000e-08 1.538936e-07
1.950000e-08 1.534692e-07
2.050000e-08 1.556079e-07
2.150000e-08 1.555596e-07
2.250000e-08 1.552637e-07
2.350000e-08 1.548948e-07
2.450000e-08 1.546925e-07
2.550000e-08 1.545309e-07
2.650000e-08 1.547770e-07
2.750000e-08 1.549424e-07
2.850000e-08 1.549023e-07
2.950000e-08 1.547555e-07
3.050000e-08 1.548761e-07
3.150000e-08 1.548822e-07
3.250000e-08 1.548099e-07
3.350000e-08 1.548415e-07
3.450000e-08 1.548535e-07
3.550000e-08 1.548331e-07
3.650000e-08 1.548345e-07
3.750000e-08 1.548407e-07
3.850000e-08 1.548386e-07
3.950000e-08 1.548391e-07
4.050000e-08 1.548390e-07
4.150000e-08 1.548366e-07
4.250000e-08 1.548333e-07
4.350000e-08 1.548322e-07
4.450000e-08 1.548323e-07
4.550000e-08 1.548300e-07
4.650000e-08 1.548281e-07
4.750000e-08 1.548265e-07
4.850000e-08 1.548249e-07
4.950000e-08 1.548231e-07
5.050000e-08 1.548214e-07
5.150000e-08 1.548197e-07
5.250000e-08 1.548180e-07
5.350000e-08 1.548163e-07
5.450000e-08 1.548146e-07
5.550000e-08 1.548131e-07
5.650000e-08 1.548117e-07
5.750000e-08 1.548103e-07
5.850000e-08 1.548090e-07
5.950000e-08 1.548079e-07
6.050000e-08 1.548068e-07
6.150000e-08 1.548058e-07
6.250000e-08 1.548050e-07
6.350000e-08 1.548043e-07
6.450000e-08 1.548036e-07
6.550000e-08 1.548031e-07
6.650000e-08 1.548026e-07
6.750000e-08 1.548022e-07
6.850000e-08 1.548019e-07
6.950000e-08 1.548016e-07
7.050000e-08 1.548013e-07
7.150000e-08 1.548011e-07
7.250000e-08 1.548009e-07
7.350000e-08 1.548008e-07
7.450000e-08 1.548006e-07
7.550000e-08 1.548005e-07
7.650000e-08 1.548004e-07
7.750000e-08 1.548004e-07
7.850000e-08 1.548003e-07
7.950000e-08 1.548002e-07
8.050000e-08 1.548002e-07
8.150000e-08 1.548001e-07
8.250000e-08 1.548001e-07
8.350000e-08 1.548001e-07
8.450000e-08 1.548001e-07
8.550000e-08 1.548000e-07
8.650000e-08 1.548000e-07
8.750000e-08 1.548000e-07
8.850000e-08 1.548000e-07
8.950000e-08 1.548000e-07
9.050000e-08 1.548000e-07
9.150000e-08 1.548000e-07
9.250000e-08 1.548000e-07
9.350000e-08 1.548000e-07
9.450000e-08 1.548000e-07
9.550000e-08 1.548000e-07
9.650000e-08 1.548000e-07
9.750000e-08 1.547999e-07
9.850000e-08 1.547999e-07
9.950000e-08 1.547999e-07
1.000000e-07 1.547999e-07
#end
