#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 1.880761e+04
1.500000e-09 9.110673e+04
2.500000e-09 2.640258e+05
3.500000e-09 6.055082e+05
4.500000e-09 1.227991e+06
5.500000e-09 2.324641e+06
6.500000e-09 4.224248e+06
7.500000e-09 7.475249e+06
8.500000e-09 1.297230e+07
9.500000e-09 2.214387e+07
1.050000e-08 3.723093e+07
1.150000e-08 6.171476e+07
1.250000e-08 1.010081e+08
1.350000e-08 1.636252e+08
1.450000e-08 2.632071e+08
1.550000e-08 4.220202e+08
1.650000e-08 6.769106e+08
1.750000e-08 1.089223e+09
1.850000e-08 1.760921e+09
1.950000e-08 2.860073e+09
2.050000e-08 4.659916e+09
2.150000e-08 7.597082e+09
2.250000e-08 1.235685e+10
2.350000e-08 1.999867e+10
2.450000e-08 3.214741e+10
2.550000e-08 5.130017e+10
2.650000e-08 8.134017e+10
2.750000e-08 1.284118e+11
2.850000e-08 2.024011e+11
2.950000e-08 3.193872e+11
3.050000e-08 5.055863e+11
3.150000e-08 8.034664e+11
3.250000e-08 1.280798e+12
3.350000e-08 2.043284e+12
3.450000e-08 3.250970e+12
3.550000e-08 5.137925e+12
3.650000e-08 8.034153e+12
3.750000e-08 1.238921e+13
3.850000e-08 1.879903e+13
3.950000e-08 2.804055e+13
4.050000e-08 4.112114e+13
4.150000e-08 5.934985e+13
4.250000e-08 8.443506e+13
4.350000e-08 1.186102e+14
4.450000e-08 1.647843e+14
4.550000e-08 2.267100e+14
4.650000e-08 3.091496e+14
4.750000e-08 4.180035e+14
4.850000e-08 5.603383e+14
4.950000e-08 7.442194e+14
5.050000e-08 9.782227e+14
5.150000e-08 1.270509e+15
5.250000e-08 1.627431e+15
5.350000e-08 2.051833e+15
5.450000e-08 2.541534e+15
5.550000e-08 3.088723e+15
5.650000e-08 3.680974e+15
5.750000e-08 4.304074e+15
5.850000e-08 4.946121e+15
5.950000e-08 5.601814e+15
6.050000e-08 6.276122e+15
6.150000e-08 6.987154e+15
6.250000e-08 7.768216e+15
6.350000e-08 8.667958e+15
6.450000e-08 9.745605e+15
6.550000e-08 1.105796e+16
6.650000e-08 1.263880e+16
6.750000e-08 1.447804e+16
6.850000e-08 1.651215e+16
6.950000e-08 1.863388e+16
7.050000e-08 2.072215e+16
7.150000e-08 2.268614e+16
7.250000e-08 2.451378e+16
7.350000e-08 2.631019e+16
7.450000e-08 2.830593e+16
7.550000e-08 3.081570e+16
7.650000e-08 3.414501e+16
7.750000e-08 3.847141e+16
7.850000e-08 4.374322e+16
7.950000e-08 4.963213e+16
8.050000e-08 5.556362e+16
8.150000e-08 6.084267e+16
8.250000e-08 6.487449e+16
8.350000e-08 6.742758e+16
8.450000e-08 6.881476e+16
8.550000e-08 6.985094e+16
8.650000e-08 7.154796e+16
8.750000e-08 7.467403e+16
8.850000e-08 7.938268e+16
8.950000e-08 8.504134e+16
9.050000e-08 9.028378e+16
9.150000e-08 9.329167e+16
9.250000e-08 9.233263e+16
9.350000e-08 8.649918e+16
9.450000e-08 7.634131e+16
9.550000e-08 6.387190e+16
9.650000e-08 5.163392e+16
9.750000e-08 4.116797e+16
9.850000e-08 3.161790e+16
9.950000e-08 1.899998e+16
