#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.031287e+00
1.500000e-09 -3.051783e+00
2.500000e-09 -3.067398e+00
3.500000e-09 -3.080343e+00
4.500000e-09 -3.091670e+00
5.500000e-09 -3.101954e+00
6.500000e-09 -3.111536e+00
7.500000e-09 -3.120635e+00
8.500000e-09 -3.129393e+00
9.500000e-09 -3.137908e+00
1.050000e-08 -3.146249e+00
1.150000e-08 -3.154463e+00
1.250000e-08 -3.162586e+00
1.350000e-08 -3.170641e+00
1.450000e-08 -3.178647e+00
1.550000e-08 -3.186617e+00
1.650000e-08 -3.194561e+00
1.750000e-08 -3.202484e+00
1.850000e-08 -3.210394e+00
1.950000e-08 -3.218293e+00
2.050000e-08 -3.226184e+00
2.150000e-08 -3.234070e+00
2.250000e-08 -3.241951e+00
2.350000e-08 -3.249829e+00
2.450000e-08 -3.257705e+00
2.550000e-08 -3.265579e+00
2.650000e-08 -3.273452e+00
2.750000e-08 -3.281324e+00
2.850000e-08 -3.289195e+00
2.950000e-08 -3.297066e+00
3.050000e-08 -3.304937e+00
3.150000e-08 -3.312807e+00
3.250000e-08 -3.320677e+00
3.350000e-08 -3.328547e+00
3.450000e-08 -3.336416e+00
3.550000e-08 -3.344286e+00
3.650000e-08 -3.352156e+00
3.750000e-08 -3.360025e+00
3.850000e-08 -3.367895e+00
3.950000e-08 -3.375764e+00
4.050000e-08 -3.383633e+00
4.150000e-08 -3.391503e+00
4.250000e-08 -3.399372e+00
4.350000e-08 -3.407242e+00
4.450000e-08 -3.415111e+00
4.550000e-08 -3.422980e+00
4.650000e-08 -3.430850e+00
4.750000e-08 -3.438719e+00
4.850000e-08 -3.446589e+00
4.950000e-08 -3.454458e+00
5.050000e-08 -3.462327e+00
5.150000e-08 -3.470197e+00
5.250000e-08 -3.478066e+00
5.350000e-08 -3.485936e+00
5.450000e-08 -3.493805e+00
5.550000e-08 -3.501674e+00
5.650000e-08 -3.509544e+00
5.750000e-08 -3.517413e+00
5.850000e-08 -3.525283e+00
5.950000e-08 -3.533152e+00
6.050000e-08 -3.541022e+00
6.150000e-08 -3.548891e+00
6.250000e-08 -3.556760e+00
6.350000e-08 -3.564630e+00
6.450000e-08 -3.572500e+00
6.550000e-08 -3.580369e+00
6.650000e-08 -3.588239e+00
6.750000e-08 -3.596109e+00
6.850000e-08 -3.603979e+00
6.950000e-08 -3.611849e+00
7.050000e-08 -3.619719e+00
7.150000e-08 -3.627590e+00
7.250000e-08 -3.635461e+00
7.350000e-08 -3.643333e+00
7.450000e-08 -3.651206e+00
7.550000e-08 -3.659080e+00
7.650000e-08 -3.666956e+00
7.750000e-08 -3.674834e+00
7.850000e-08 -3.682716e+00
7.950000e-08 -3.690601e+00
8.050000e-08 -3.698492e+00
8.150000e-08 -3.706391e+00
8.250000e-08 -3.714301e+00
8.350000e-08 -3.722225e+00
8.450000e-08 -3.730168e+00
8.550000e-08 -3.738138e+00
8.650000e-08 -3.746145e+00
8.750000e-08 -3.754200e+00
8.850000e-08 -3.762322e+00
8.950000e-08 -3.770537e+00
9.050000e-08 -3.778878e+00
9.150000e-08 -3.787393e+00
9.250000e-08 -3.796151e+00
9.350000e-08 -3.805249e+00
9.450000e-08 -3.814832e+00
9.550000e-08 -3.825115e+00
9.650000e-08 -3.836443e+00
9.750000e-08 -3.849388e+00
9.850000e-08 -3.865002e+00
9.950000e-08 -3.885499e+00
