#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.774012e+00
1.500000e-09 -2.766165e+00
2.500000e-09 -2.763032e+00
3.500000e-09 -2.761395e+00
4.500000e-09 -2.760424e+00
5.500000e-09 -2.759805e+00
6.500000e-09 -2.759392e+00
7.500000e-09 -2.759109e+00
8.500000e-09 -2.758910e+00
9.500000e-09 -2.758768e+00
1.050000e-08 -2.758667e+00
1.150000e-08 -2.758593e+00
1.250000e-08 -2.758540e+00
1.350000e-08 -2.758501e+00
1.450000e-08 -2.758472e+00
1.550000e-08 -2.758451e+00
1.650000e-08 -2.758436e+00
1.750000e-08 -2.758424e+00
1.850000e-08 -2.758416e+00
1.950000e-08 -2.758410e+00
2.050000e-08 -2.758405e+00
2.150000e-08 -2.758402e+00
2.250000e-08 -2.758400e+00
2.350000e-08 -2.758398e+00
2.450000e-08 -2.758397e+00
2.550000e-08 -2.758396e+00
2.650000e-08 -2.758395e+00
2.750000e-08 -2.758394e+00
2.850000e-08 -2.758394e+00
2.950000e-08 -2.758394e+00
3.050000e-08 -2.758393e+00
3.150000e-08 -2.758393e+00
3.250000e-08 -2.758393e+00
3.350000e-08 -2.758393e+00
3.450000e-08 -2.758393e+00
3.550000e-08 -2.758393e+00
3.650000e-08 -2.758393e+00
3.750000e-08 -2.758393e+00
3.850000e-08 -2.758393e+00
3.950000e-08 -2.758393e+00
4.050000e-08 -2.758393e+00
4.150000e-08 -2.758393e+00
4.250000e-08 -2.758393e+00
4.350000e-08 -2.758393e+00
4.450000e-08 -2.758393e+00
4.550000e-08 -2.758393e+00
4.650000e-08 -2.758393e+00
4.750000e-08 -2.758393e+00
4.850000e-08 -2.758393e+00
4.950000e-08 -2.758393e+00
5.050000e-08 -2.758393e+00
5.150000e-08 -2.758393e+00
5.250000e-08 -2.758393e+00
5.350000e-08 -2.758393e+00
5.450000e-08 -2.758393e+00
5.550000e-08 -2.758393e+00
5.650000e-08 -2.758393e+00
5.750000e-08 -2.758393e+00
5.850000e-08 -2.758393e+00
5.950000e-08 -2.758393e+00
6.050000e-08 -2.758393e+00
6.150000e-08 -2.758393e+00
6.250000e-08 -2.758393e+00
6.350000e-08 -2.758393e+00
6.450000e-08 -2.758393e+00
6.550000e-08 -2.758393e+00
6.650000e-08 -2.758393e+00
6.750000e-08 -2.758393e+00
6.850000e-08 -2.758393e+00
6.950000e-08 -2.758393e+00
7.050000e-08 -2.758393e+00
7.150000e-08 -2.758393e+00
7.250000e-08 -2.758393e+00
7.350000e-08 -2.758393e+00
7.450000e-08 -2.758393e+00
7.550000e-08 -2.758393e+00
7.650000e-08 -2.758393e+00
7.750000e-08 -2.758393e+00
7.850000e-08 -2.758393e+00
7.950000e-08 -2.758393e+00
8.050000e-08 -2.758393e+00
8.150000e-08 -2.758393e+00
8.250000e-08 -2.758393e+00
8.350000e-08 -2.758393e+00
8.450000e-08 -2.758393e+00
8.550000e-08 -2.758393e+00
8.650000e-08 -2.758393e+00
8.750000e-08 -2.758393e+00
8.850000e-08 -2.758393e+00
8.950000e-08 -2.758393e+00
9.050000e-08 -2.758393e+00
9.150000e-08 -2.758393e+00
9.250000e-08 -2.758393e+00
9.350000e-08 -2.758393e+00
9.450000e-08 -2.758393e+00
9.550000e-08 -2.758393e+00
9.650000e-08 -2.758393e+00
9.750000e-08 -2.758393e+00
9.850000e-08 -2.758393e+00
9.950000e-08 -2.758393e+00
