#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.000000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 2.000000e-01
5.000000e-10 2.312865e-01
1.500000e-09 2.517835e-01
2.500000e-09 2.673977e-01
3.500000e-09 2.803428e-01
4.500000e-09 2.916702e-01
5.500000e-09 3.019538e-01
6.500000e-09 3.115362e-01
7.500000e-09 3.206346e-01
8.500000e-09 3.293926e-01
9.500000e-09 3.379080e-01
1.050000e-08 3.462488e-01
1.150000e-08 3.544633e-01
1.250000e-08 3.625857e-01
1.350000e-08 3.706410e-01
1.450000e-08 3.786471e-01
1.550000e-08 3.866171e-01
1.650000e-08 3.945605e-01
1.750000e-08 4.024845e-01
1.850000e-08 4.103941e-01
1.950000e-08 4.182931e-01
2.050000e-08 4.261844e-01
2.150000e-08 4.340699e-01
2.250000e-08 4.419511e-01
2.350000e-08 4.498293e-01
2.450000e-08 4.577051e-01
2.550000e-08 4.655793e-01
2.650000e-08 4.734522e-01
2.750000e-08 4.813242e-01
2.850000e-08 4.891955e-01
2.950000e-08 4.970663e-01
3.050000e-08 5.049367e-01
3.150000e-08 5.128069e-01
3.250000e-08 5.206768e-01
3.350000e-08 5.285466e-01
3.450000e-08 5.364163e-01
3.550000e-08 5.442860e-01
3.650000e-08 5.521555e-01
3.750000e-08 5.600250e-01
3.850000e-08 5.678945e-01
3.950000e-08 5.757640e-01
4.050000e-08 5.836334e-01
4.150000e-08 5.915028e-01
4.250000e-08 5.993723e-01
4.350000e-08 6.072417e-01
4.450000e-08 6.151111e-01
4.550000e-08 6.229805e-01
4.650000e-08 6.308499e-01
4.750000e-08 6.387193e-01
4.850000e-08 6.465887e-01
4.950000e-08 6.544581e-01
5.050000e-08 6.623275e-01
5.150000e-08 6.701969e-01
5.250000e-08 6.780663e-01
5.350000e-08 6.859357e-01
5.450000e-08 6.938051e-01
5.550000e-08 7.016745e-01
5.650000e-08 7.095439e-01
5.750000e-08 7.174133e-01
5.850000e-08 7.252827e-01
5.950000e-08 7.331521e-01
6.050000e-08 7.410216e-01
6.150000e-08 7.488910e-01
6.250000e-08 7.567605e-01
6.350000e-08 7.646300e-01
6.450000e-08 7.724996e-01
6.550000e-08 7.803692e-01
6.650000e-08 7.882389e-01
6.750000e-08 7.961087e-01
6.850000e-08 8.039787e-01
6.950000e-08 8.118488e-01
7.050000e-08 8.197192e-01
7.150000e-08 8.275900e-01
7.250000e-08 8.354613e-01
7.350000e-08 8.433333e-01
7.450000e-08 8.512062e-01
7.550000e-08 8.590804e-01
7.650000e-08 8.669562e-01
7.750000e-08 8.748344e-01
7.850000e-08 8.827157e-01
7.950000e-08 8.906012e-01
8.050000e-08 8.984924e-01
8.150000e-08 9.063914e-01
8.250000e-08 9.143010e-01
8.350000e-08 9.222250e-01
8.450000e-08 9.301685e-01
8.550000e-08 9.381384e-01
8.650000e-08 9.461445e-01
8.750000e-08 9.541998e-01
8.850000e-08 9.623223e-01
8.950000e-08 9.705367e-01
9.050000e-08 9.788776e-01
9.150000e-08 9.873929e-01
9.250000e-08 9.961509e-01
9.350000e-08 1.005249e+00
9.450000e-08 1.014832e+00
9.550000e-08 1.025115e+00
9.650000e-08 1.036443e+00
9.750000e-08 1.049388e+00
9.850000e-08 1.065002e+00
9.950000e-08 1.085499e+00
1.000000e-07 1.116786e+00
#end
