#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.981335e+24
1.500000e-09 1.349203e+24
2.500000e-09 7.375155e+23
3.500000e-09 4.469961e+23
4.500000e-09 2.884113e+23
5.500000e-09 1.937561e+23
6.500000e-09 1.337453e+23
7.500000e-09 9.406600e+22
8.500000e-09 6.703567e+22
9.500000e-09 4.822307e+22
1.050000e-08 3.492495e+22
1.150000e-08 2.541793e+22
1.250000e-08 1.856479e+22
1.350000e-08 1.359468e+22
1.450000e-08 9.974119e+21
1.550000e-08 7.328026e+21
1.650000e-08 5.389461e+21
1.750000e-08 3.966721e+21
1.850000e-08 2.921189e+21
1.950000e-08 2.152116e+21
2.050000e-08 1.586000e+21
2.150000e-08 1.169063e+21
2.250000e-08 8.618751e+20
2.350000e-08 6.354838e+20
2.450000e-08 4.686027e+20
2.550000e-08 3.455696e+20
2.650000e-08 2.548529e+20
2.750000e-08 1.879585e+20
2.850000e-08 1.386272e+20
2.950000e-08 1.022459e+20
3.050000e-08 7.541411e+19
3.150000e-08 5.562448e+19
3.250000e-08 4.102836e+19
3.350000e-08 3.026252e+19
3.450000e-08 2.232164e+19
3.550000e-08 1.646425e+19
3.650000e-08 1.214348e+19
3.750000e-08 8.955953e+18
3.850000e-08 6.604075e+18
3.950000e-08 4.868286e+18
4.050000e-08 3.586550e+18
4.150000e-08 2.639233e+18
4.250000e-08 1.937930e+18
4.350000e-08 1.417218e+18
4.450000e-08 1.028542e+18
4.550000e-08 7.356732e+17
4.650000e-08 5.113276e+17
4.750000e-08 3.346090e+17
4.850000e-08 1.890592e+17
4.950000e-08 6.112167e+16
5.050000e-08 -6.112167e+16
5.150000e-08 -1.890592e+17
5.250000e-08 -3.346090e+17
5.350000e-08 -5.113276e+17
5.450000e-08 -7.356732e+17
5.550000e-08 -1.028542e+18
5.650000e-08 -1.417218e+18
5.750000e-08 -1.937930e+18
5.850000e-08 -2.639233e+18
5.950000e-08 -3.586550e+18
6.050000e-08 -4.868286e+18
6.150000e-08 -6.604075e+18
6.250000e-08 -8.955953e+18
6.350000e-08 -1.214348e+19
6.450000e-08 -1.646425e+19
6.550000e-08 -2.232164e+19
6.650000e-08 -3.026252e+19
6.750000e-08 -4.102836e+19
6.850000e-08 -5.562448e+19
6.950000e-08 -7.541411e+19
7.050000e-08 -1.022459e+20
7.150000e-08 -1.386272e+20
7.250000e-08 -1.879585e+20
7.350000e-08 -2.548529e+20
7.450000e-08 -3.455696e+20
7.550000e-08 -4.686027e+20
7.650000e-08 -6.354838e+20
7.750000e-08 -8.618751e+20
7.850000e-08 -1.169063e+21
7.950000e-08 -1.586000e+21
8.050000e-08 -2.152116e+21
8.150000e-08 -2.921189e+21
8.250000e-08 -3.966721e+21
8.350000e-08 -5.389461e+21
8.450000e-08 -7.328026e+21
8.550000e-08 -9.974119e+21
8.650000e-08 -1.359468e+22
8.750000e-08 -1.856479e+22
8.850000e-08 -2.541793e+22
8.950000e-08 -3.492495e+22
9.050000e-08 -4.822307e+22
9.150000e-08 -6.703567e+22
9.250000e-08 -9.406600e+22
9.350000e-08 -1.337453e+23
9.450000e-08 -1.937561e+23
9.550000e-08 -2.884113e+23
9.650000e-08 -4.469961e+23
9.750000e-08 -7.375155e+23
9.850000e-08 -1.349203e+24
9.950000e-08 -2.981335e+24
