#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 2.630450e-01
1.500000e-09 3.047061e-01
2.500000e-09 3.368121e-01
3.500000e-09 3.637802e-01
4.500000e-09 3.876955e-01
5.500000e-09 4.096851e-01
6.500000e-09 4.304126e-01
7.500000e-09 4.502918e-01
8.500000e-09 4.695904e-01
9.500000e-09 4.884866e-01
1.050000e-08 5.071015e-01
1.150000e-08 5.255181e-01
1.250000e-08 5.437943e-01
1.350000e-08 5.619706e-01
1.450000e-08 5.800756e-01
1.550000e-08 5.981296e-01
1.650000e-08 6.161469e-01
1.750000e-08 6.341378e-01
1.850000e-08 6.521098e-01
1.950000e-08 6.700680e-01
2.050000e-08 6.880164e-01
2.150000e-08 7.059575e-01
2.250000e-08 7.238934e-01
2.350000e-08 7.418255e-01
2.450000e-08 7.597549e-01
2.550000e-08 7.776823e-01
2.650000e-08 7.956082e-01
2.750000e-08 8.135331e-01
2.850000e-08 8.314572e-01
2.950000e-08 8.493807e-01
3.050000e-08 8.673038e-01
3.150000e-08 8.852266e-01
3.250000e-08 9.031492e-01
3.350000e-08 9.210717e-01
3.450000e-08 9.389940e-01
3.550000e-08 9.569162e-01
3.650000e-08 9.748383e-01
3.750000e-08 9.927604e-01
3.850000e-08 1.010683e+00
3.950000e-08 1.028605e+00
4.050000e-08 1.046527e+00
4.150000e-08 1.064449e+00
4.250000e-08 1.082371e+00
4.350000e-08 1.100293e+00
4.450000e-08 1.118215e+00
4.550000e-08 1.136137e+00
4.650000e-08 1.154059e+00
4.750000e-08 1.171981e+00
4.850000e-08 1.189903e+00
4.950000e-08 1.207825e+00
5.050000e-08 1.225747e+00
5.150000e-08 1.243669e+00
5.250000e-08 1.261590e+00
5.350000e-08 1.279512e+00
5.450000e-08 1.297434e+00
5.550000e-08 1.315356e+00
5.650000e-08 1.333278e+00
5.750000e-08 1.351200e+00
5.850000e-08 1.369122e+00
5.950000e-08 1.387044e+00
6.050000e-08 1.404966e+00
6.150000e-08 1.422889e+00
6.250000e-08 1.440811e+00
6.350000e-08 1.458733e+00
6.450000e-08 1.476655e+00
6.550000e-08 1.494577e+00
6.650000e-08 1.512499e+00
6.750000e-08 1.530422e+00
6.850000e-08 1.548344e+00
6.950000e-08 1.566267e+00
7.050000e-08 1.584190e+00
7.150000e-08 1.602114e+00
7.250000e-08 1.620038e+00
7.350000e-08 1.637963e+00
7.450000e-08 1.655889e+00
7.550000e-08 1.673816e+00
7.650000e-08 1.691746e+00
7.750000e-08 1.709678e+00
7.850000e-08 1.727614e+00
7.950000e-08 1.745555e+00
8.050000e-08 1.763503e+00
8.150000e-08 1.781461e+00
8.250000e-08 1.799433e+00
8.350000e-08 1.817424e+00
8.450000e-08 1.835441e+00
8.550000e-08 1.853495e+00
8.650000e-08 1.871600e+00
8.750000e-08 1.889777e+00
8.850000e-08 1.908053e+00
8.950000e-08 1.926470e+00
9.050000e-08 1.945084e+00
9.150000e-08 1.963981e+00
9.250000e-08 1.983279e+00
9.350000e-08 2.003158e+00
9.450000e-08 2.023886e+00
9.550000e-08 2.045876e+00
9.650000e-08 2.069791e+00
9.750000e-08 2.096759e+00
9.850000e-08 2.128865e+00
9.950000e-08 2.170526e+00
