#gpvdm
#title Total current density (Jn+Jp) - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Total current density (Jn+Jp)
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.000000e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Total current density (Jn+Jp) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Total current density (Jn+Jp)","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"A m^{-2}","time":0.000000e+00,"Vexternal":2.000000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Total current density (Jn+Jp) (A m^{-2}) 
5.000000e-10 1.467128e-07
1.500000e-09 1.591832e-07
2.500000e-09 1.544421e-07
3.500000e-09 4.035211e-07
4.500000e-09 4.907063e-07
5.500000e-09 2.960822e-07
6.500000e-09 2.506857e-07
7.500000e-09 2.781356e-07
8.500000e-09 3.199471e-07
9.500000e-09 3.100679e-07
1.050000e-08 3.021405e-07
1.150000e-08 3.200904e-07
1.250000e-08 3.196083e-07
1.350000e-08 3.021681e-07
1.450000e-08 3.081184e-07
1.550000e-08 3.093450e-07
1.650000e-08 3.090054e-07
1.750000e-08 3.118758e-07
1.850000e-08 3.086938e-07
1.950000e-08 3.082694e-07
2.050000e-08 3.104081e-07
2.150000e-08 3.103598e-07
2.250000e-08 3.100641e-07
2.350000e-08 3.096952e-07
2.450000e-08 3.094930e-07
2.550000e-08 3.093315e-07
2.650000e-08 3.095778e-07
2.750000e-08 3.097433e-07
2.850000e-08 3.097034e-07
2.950000e-08 3.095569e-07
3.050000e-08 3.096777e-07
3.150000e-08 3.096841e-07
3.250000e-08 3.096121e-07
3.350000e-08 3.096441e-07
3.450000e-08 3.096566e-07
3.550000e-08 3.096368e-07
3.650000e-08 3.096388e-07
3.750000e-08 3.096457e-07
3.850000e-08 3.096444e-07
3.950000e-08 3.096459e-07
4.050000e-08 3.096469e-07
4.150000e-08 3.096456e-07
4.250000e-08 3.096435e-07
4.350000e-08 3.096439e-07
4.450000e-08 3.096454e-07
4.550000e-08 3.096447e-07
4.650000e-08 3.096443e-07
4.750000e-08 3.096444e-07
4.850000e-08 3.096446e-07
4.950000e-08 3.096446e-07
5.050000e-08 3.096444e-07
5.150000e-08 3.096446e-07
5.250000e-08 3.096447e-07
5.350000e-08 3.096445e-07
5.450000e-08 3.096444e-07
5.550000e-08 3.096447e-07
5.650000e-08 3.096452e-07
5.750000e-08 3.096445e-07
5.850000e-08 3.096450e-07
5.950000e-08 3.096453e-07
6.050000e-08 3.096400e-07
6.150000e-08 3.096457e-07
6.250000e-08 3.096481e-07
6.350000e-08 3.096397e-07
6.450000e-08 3.096438e-07
6.550000e-08 3.096523e-07
6.650000e-08 3.096405e-07
6.750000e-08 3.096485e-07
6.850000e-08 3.096616e-07
6.950000e-08 3.096241e-07
7.050000e-08 3.096391e-07
7.150000e-08 3.096498e-07
7.250000e-08 3.096382e-07
7.350000e-08 3.096176e-07
7.450000e-08 3.096214e-07
7.550000e-08 3.097532e-07
7.650000e-08 3.098346e-07
7.750000e-08 3.094925e-07
7.850000e-08 3.096604e-07
7.950000e-08 3.097635e-07
8.050000e-08 3.093385e-07
8.150000e-08 3.098617e-07
8.250000e-08 3.096779e-07
8.350000e-08 3.098431e-07
8.450000e-08 3.085754e-07
8.550000e-08 3.091481e-07
8.650000e-08 3.088713e-07
8.750000e-08 3.106364e-07
8.850000e-08 3.098766e-07
8.950000e-08 3.015615e-07
9.050000e-08 3.074636e-07
9.150000e-08 3.479220e-07
9.250000e-08 3.071664e-07
9.350000e-08 1.941188e-07
9.450000e-08 3.622317e-07
9.550000e-08 2.376492e-07
9.650000e-08 3.343984e-07
9.750000e-08 8.092281e-07
9.850000e-08 1.568534e-07
9.950000e-08 -2.035188e-07
