#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.280245e+00
1.500000e-09 -3.268117e+00
2.500000e-09 -3.260684e+00
3.500000e-09 -3.254614e+00
4.500000e-09 -3.249055e+00
5.500000e-09 -3.243709e+00
6.500000e-09 -3.238455e+00
7.500000e-09 -3.233240e+00
8.500000e-09 -3.228044e+00
9.500000e-09 -3.222856e+00
1.050000e-08 -3.217671e+00
1.150000e-08 -3.212488e+00
1.250000e-08 -3.207305e+00
1.350000e-08 -3.202123e+00
1.450000e-08 -3.196941e+00
1.550000e-08 -3.191759e+00
1.650000e-08 -3.186577e+00
1.750000e-08 -3.181395e+00
1.850000e-08 -3.176213e+00
1.950000e-08 -3.171031e+00
2.050000e-08 -3.165849e+00
2.150000e-08 -3.160667e+00
2.250000e-08 -3.155485e+00
2.350000e-08 -3.150303e+00
2.450000e-08 -3.145121e+00
2.550000e-08 -3.139939e+00
2.650000e-08 -3.134757e+00
2.750000e-08 -3.129575e+00
2.850000e-08 -3.124393e+00
2.950000e-08 -3.119212e+00
3.050000e-08 -3.114030e+00
3.150000e-08 -3.108848e+00
3.250000e-08 -3.103666e+00
3.350000e-08 -3.098484e+00
3.450000e-08 -3.093302e+00
3.550000e-08 -3.088120e+00
3.650000e-08 -3.082938e+00
3.750000e-08 -3.077756e+00
3.850000e-08 -3.072574e+00
3.950000e-08 -3.067392e+00
4.050000e-08 -3.062210e+00
4.150000e-08 -3.057028e+00
4.250000e-08 -3.051846e+00
4.350000e-08 -3.046664e+00
4.450000e-08 -3.041482e+00
4.550000e-08 -3.036300e+00
4.650000e-08 -3.031118e+00
4.750000e-08 -3.025936e+00
4.850000e-08 -3.020754e+00
4.950000e-08 -3.015572e+00
5.050000e-08 -3.010390e+00
5.150000e-08 -3.005208e+00
5.250000e-08 -3.000026e+00
5.350000e-08 -2.994844e+00
5.450000e-08 -2.989662e+00
5.550000e-08 -2.984481e+00
5.650000e-08 -2.979299e+00
5.750000e-08 -2.974117e+00
5.850000e-08 -2.968935e+00
5.950000e-08 -2.963753e+00
6.050000e-08 -2.958571e+00
6.150000e-08 -2.953389e+00
6.250000e-08 -2.948207e+00
6.350000e-08 -2.943025e+00
6.450000e-08 -2.937843e+00
6.550000e-08 -2.932661e+00
6.650000e-08 -2.927479e+00
6.750000e-08 -2.922297e+00
6.850000e-08 -2.917115e+00
6.950000e-08 -2.911933e+00
7.050000e-08 -2.906751e+00
7.150000e-08 -2.901569e+00
7.250000e-08 -2.896387e+00
7.350000e-08 -2.891205e+00
7.450000e-08 -2.886023e+00
7.550000e-08 -2.880841e+00
7.650000e-08 -2.875659e+00
7.750000e-08 -2.870477e+00
7.850000e-08 -2.865295e+00
7.950000e-08 -2.860113e+00
8.050000e-08 -2.854931e+00
8.150000e-08 -2.849750e+00
8.250000e-08 -2.844568e+00
8.350000e-08 -2.839386e+00
8.450000e-08 -2.834204e+00
8.550000e-08 -2.829022e+00
8.650000e-08 -2.823840e+00
8.750000e-08 -2.818658e+00
8.850000e-08 -2.813476e+00
8.950000e-08 -2.808295e+00
9.050000e-08 -2.803115e+00
9.150000e-08 -2.797937e+00
9.250000e-08 -2.792763e+00
9.350000e-08 -2.787601e+00
9.450000e-08 -2.782462e+00
9.550000e-08 -2.777376e+00
9.650000e-08 -2.772407e+00
9.750000e-08 -2.767689e+00
9.850000e-08 -2.763486e+00
9.950000e-08 -2.760234e+00
