#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.306551e+00
1.500000e-09 -4.303299e+00
2.500000e-09 -4.299096e+00
3.500000e-09 -4.294379e+00
4.500000e-09 -4.289410e+00
5.500000e-09 -4.284324e+00
6.500000e-09 -4.279185e+00
7.500000e-09 -4.274022e+00
8.500000e-09 -4.268849e+00
9.500000e-09 -4.263671e+00
1.050000e-08 -4.258490e+00
1.150000e-08 -4.253309e+00
1.250000e-08 -4.248128e+00
1.350000e-08 -4.242946e+00
1.450000e-08 -4.237764e+00
1.550000e-08 -4.232582e+00
1.650000e-08 -4.227400e+00
1.750000e-08 -4.222218e+00
1.850000e-08 -4.217036e+00
1.950000e-08 -4.211854e+00
2.050000e-08 -4.206672e+00
2.150000e-08 -4.201490e+00
2.250000e-08 -4.196308e+00
2.350000e-08 -4.191126e+00
2.450000e-08 -4.185944e+00
2.550000e-08 -4.180762e+00
2.650000e-08 -4.175580e+00
2.750000e-08 -4.170398e+00
2.850000e-08 -4.165216e+00
2.950000e-08 -4.160034e+00
3.050000e-08 -4.154852e+00
3.150000e-08 -4.149671e+00
3.250000e-08 -4.144489e+00
3.350000e-08 -4.139307e+00
3.450000e-08 -4.134125e+00
3.550000e-08 -4.128943e+00
3.650000e-08 -4.123761e+00
3.750000e-08 -4.118579e+00
3.850000e-08 -4.113397e+00
3.950000e-08 -4.108215e+00
4.050000e-08 -4.103033e+00
4.150000e-08 -4.097851e+00
4.250000e-08 -4.092669e+00
4.350000e-08 -4.087487e+00
4.450000e-08 -4.082305e+00
4.550000e-08 -4.077123e+00
4.650000e-08 -4.071941e+00
4.750000e-08 -4.066759e+00
4.850000e-08 -4.061577e+00
4.950000e-08 -4.056395e+00
5.050000e-08 -4.051213e+00
5.150000e-08 -4.046031e+00
5.250000e-08 -4.040849e+00
5.350000e-08 -4.035667e+00
5.450000e-08 -4.030485e+00
5.550000e-08 -4.025303e+00
5.650000e-08 -4.020121e+00
5.750000e-08 -4.014940e+00
5.850000e-08 -4.009758e+00
5.950000e-08 -4.004576e+00
6.050000e-08 -3.999394e+00
6.150000e-08 -3.994212e+00
6.250000e-08 -3.989030e+00
6.350000e-08 -3.983848e+00
6.450000e-08 -3.978666e+00
6.550000e-08 -3.973484e+00
6.650000e-08 -3.968302e+00
6.750000e-08 -3.963120e+00
6.850000e-08 -3.957938e+00
6.950000e-08 -3.952756e+00
7.050000e-08 -3.947574e+00
7.150000e-08 -3.942392e+00
7.250000e-08 -3.937210e+00
7.350000e-08 -3.932028e+00
7.450000e-08 -3.926846e+00
7.550000e-08 -3.921664e+00
7.650000e-08 -3.916482e+00
7.750000e-08 -3.911300e+00
7.850000e-08 -3.906118e+00
7.950000e-08 -3.900936e+00
8.050000e-08 -3.895754e+00
8.150000e-08 -3.890572e+00
8.250000e-08 -3.885390e+00
8.350000e-08 -3.880208e+00
8.450000e-08 -3.875027e+00
8.550000e-08 -3.869844e+00
8.650000e-08 -3.864662e+00
8.750000e-08 -3.859480e+00
8.850000e-08 -3.854298e+00
8.950000e-08 -3.849114e+00
9.050000e-08 -3.843930e+00
9.150000e-08 -3.838741e+00
9.250000e-08 -3.833545e+00
9.350000e-08 -3.828331e+00
9.450000e-08 -3.823076e+00
9.550000e-08 -3.817730e+00
9.650000e-08 -3.812172e+00
9.750000e-08 -3.806101e+00
9.850000e-08 -3.798669e+00
9.950000e-08 -3.786541e+00
