#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.781041e+23
1.500000e-09 3.918241e+23
2.500000e-09 9.142227e+22
3.500000e-09 -4.531659e+22
4.500000e-09 -8.567301e+22
5.500000e-09 -8.420402e+22
6.500000e-09 -6.908453e+22
7.500000e-09 -5.225255e+22
8.500000e-09 -3.784681e+22
9.500000e-09 -2.673507e+22
1.050000e-08 -1.860178e+22
1.150000e-08 -1.282142e+22
1.250000e-08 -8.784755e+21
1.350000e-08 -5.996112e+21
1.450000e-08 -4.082690e+21
1.550000e-08 -2.775470e+21
1.650000e-08 -1.884876e+21
1.750000e-08 -1.279208e+21
1.850000e-08 -8.677871e+20
1.950000e-08 -5.885249e+20
2.050000e-08 -3.990605e+20
2.150000e-08 -2.705593e+20
2.250000e-08 -1.834230e+20
2.350000e-08 -1.243436e+20
2.450000e-08 -8.429008e+19
2.550000e-08 -5.713672e+19
2.650000e-08 -3.872924e+19
2.750000e-08 -2.625095e+19
2.850000e-08 -1.779216e+19
2.950000e-08 -1.205823e+19
3.050000e-08 -8.171441e+18
3.150000e-08 -5.536785e+18
3.250000e-08 -3.750887e+18
3.350000e-08 -2.540312e+18
3.450000e-08 -1.719718e+18
3.550000e-08 -1.163490e+18
3.650000e-08 -7.864965e+17
3.750000e-08 -5.310381e+17
3.850000e-08 -3.580012e+17
3.950000e-08 -2.408625e+17
4.050000e-08 -1.616308e+17
4.150000e-08 -1.080994e+17
4.250000e-08 -7.198378e+16
4.350000e-08 -4.765885e+16
4.450000e-08 -3.130039e+16
4.550000e-08 -2.030220e+16
4.650000e-08 -1.287773e+16
4.750000e-08 -7.787129e+15
4.850000e-08 -4.147534e+15
4.950000e-08 -1.298323e+15
5.050000e-08 1.300180e+15
5.150000e-08 4.149372e+15
5.250000e-08 7.788927e+15
5.350000e-08 1.287965e+16
5.450000e-08 2.030411e+16
5.550000e-08 3.130228e+16
5.650000e-08 4.766067e+16
5.750000e-08 7.198564e+16
5.850000e-08 1.081013e+17
5.950000e-08 1.616326e+17
6.050000e-08 2.408642e+17
6.150000e-08 3.580031e+17
6.250000e-08 5.310399e+17
6.350000e-08 7.864982e+17
6.450000e-08 1.163492e+18
6.550000e-08 1.719720e+18
6.650000e-08 2.540313e+18
6.750000e-08 3.750889e+18
6.850000e-08 5.536787e+18
6.950000e-08 8.171443e+18
7.050000e-08 1.205823e+19
7.150000e-08 1.779216e+19
7.250000e-08 2.625095e+19
7.350000e-08 3.872925e+19
7.450000e-08 5.713672e+19
7.550000e-08 8.429008e+19
7.650000e-08 1.243436e+20
7.750000e-08 1.834230e+20
7.850000e-08 2.705593e+20
7.950000e-08 3.990605e+20
8.050000e-08 5.885249e+20
8.150000e-08 8.677871e+20
8.250000e-08 1.279208e+21
8.350000e-08 1.884876e+21
8.450000e-08 2.775470e+21
8.550000e-08 4.082690e+21
8.650000e-08 5.996112e+21
8.750000e-08 8.784755e+21
8.850000e-08 1.282142e+22
8.950000e-08 1.860178e+22
9.050000e-08 2.673507e+22
9.150000e-08 3.784681e+22
9.250000e-08 5.225255e+22
9.350000e-08 6.908453e+22
9.450000e-08 8.420402e+22
9.550000e-08 8.567301e+22
9.650000e-08 4.531659e+22
9.750000e-08 -9.142227e+22
9.850000e-08 -3.918241e+23
9.950000e-08 -7.781041e+23
