#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 5.721541e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.550000e+00
5.000000e-10 1.569424e+00
1.500000e-09 1.575438e+00
2.500000e-09 1.575361e+00
3.500000e-09 1.572484e+00
4.500000e-09 1.568337e+00
5.500000e-09 1.563617e+00
6.500000e-09 1.558642e+00
7.500000e-09 1.553552e+00
8.500000e-09 1.548411e+00
9.500000e-09 1.543247e+00
1.050000e-08 1.538074e+00
1.150000e-08 1.532895e+00
1.250000e-08 1.527715e+00
1.350000e-08 1.522534e+00
1.450000e-08 1.517352e+00
1.550000e-08 1.512170e+00
1.650000e-08 1.506988e+00
1.750000e-08 1.501807e+00
1.850000e-08 1.496625e+00
1.950000e-08 1.491443e+00
2.050000e-08 1.486261e+00
2.150000e-08 1.481079e+00
2.250000e-08 1.475897e+00
2.350000e-08 1.470715e+00
2.450000e-08 1.465533e+00
2.550000e-08 1.460351e+00
2.650000e-08 1.455169e+00
2.750000e-08 1.449987e+00
2.850000e-08 1.444805e+00
2.950000e-08 1.439623e+00
3.050000e-08 1.434441e+00
3.150000e-08 1.429259e+00
3.250000e-08 1.424077e+00
3.350000e-08 1.418895e+00
3.450000e-08 1.413713e+00
3.550000e-08 1.408531e+00
3.650000e-08 1.403349e+00
3.750000e-08 1.398167e+00
3.850000e-08 1.392985e+00
3.950000e-08 1.387803e+00
4.050000e-08 1.382621e+00
4.150000e-08 1.377439e+00
4.250000e-08 1.372257e+00
4.350000e-08 1.367076e+00
4.450000e-08 1.361894e+00
4.550000e-08 1.356712e+00
4.650000e-08 1.351530e+00
4.750000e-08 1.346348e+00
4.850000e-08 1.341166e+00
4.950000e-08 1.335984e+00
5.050000e-08 1.330802e+00
5.150000e-08 1.325620e+00
5.250000e-08 1.320438e+00
5.350000e-08 1.315256e+00
5.450000e-08 1.310074e+00
5.550000e-08 1.304892e+00
5.650000e-08 1.299710e+00
5.750000e-08 1.294528e+00
5.850000e-08 1.289346e+00
5.950000e-08 1.284164e+00
6.050000e-08 1.278982e+00
6.150000e-08 1.273800e+00
6.250000e-08 1.268618e+00
6.350000e-08 1.263436e+00
6.450000e-08 1.258254e+00
6.550000e-08 1.253072e+00
6.650000e-08 1.247890e+00
6.750000e-08 1.242708e+00
6.850000e-08 1.237526e+00
6.950000e-08 1.232345e+00
7.050000e-08 1.227163e+00
7.150000e-08 1.221981e+00
7.250000e-08 1.216799e+00
7.350000e-08 1.211617e+00
7.450000e-08 1.206435e+00
7.550000e-08 1.201253e+00
7.650000e-08 1.196071e+00
7.750000e-08 1.190889e+00
7.850000e-08 1.185707e+00
7.950000e-08 1.180525e+00
8.050000e-08 1.175343e+00
8.150000e-08 1.170161e+00
8.250000e-08 1.164979e+00
8.350000e-08 1.159797e+00
8.450000e-08 1.154615e+00
8.550000e-08 1.149433e+00
8.650000e-08 1.144252e+00
8.750000e-08 1.139071e+00
8.850000e-08 1.133890e+00
8.950000e-08 1.128712e+00
9.050000e-08 1.123538e+00
9.150000e-08 1.118374e+00
9.250000e-08 1.113234e+00
9.350000e-08 1.108144e+00
9.450000e-08 1.103168e+00
9.550000e-08 1.098449e+00
9.650000e-08 1.094301e+00
9.750000e-08 1.091425e+00
9.850000e-08 1.091348e+00
9.950000e-08 1.097362e+00
1.000000e-07 1.116786e+00
#end
