#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.169424e+00
1.500000e-09 -3.175438e+00
2.500000e-09 -3.175361e+00
3.500000e-09 -3.172484e+00
4.500000e-09 -3.168337e+00
5.500000e-09 -3.163617e+00
6.500000e-09 -3.158642e+00
7.500000e-09 -3.153552e+00
8.500000e-09 -3.148411e+00
9.500000e-09 -3.143247e+00
1.050000e-08 -3.138074e+00
1.150000e-08 -3.132895e+00
1.250000e-08 -3.127715e+00
1.350000e-08 -3.122534e+00
1.450000e-08 -3.117352e+00
1.550000e-08 -3.112170e+00
1.650000e-08 -3.106988e+00
1.750000e-08 -3.101807e+00
1.850000e-08 -3.096625e+00
1.950000e-08 -3.091443e+00
2.050000e-08 -3.086261e+00
2.150000e-08 -3.081079e+00
2.250000e-08 -3.075897e+00
2.350000e-08 -3.070715e+00
2.450000e-08 -3.065533e+00
2.550000e-08 -3.060351e+00
2.650000e-08 -3.055169e+00
2.750000e-08 -3.049987e+00
2.850000e-08 -3.044805e+00
2.950000e-08 -3.039623e+00
3.050000e-08 -3.034441e+00
3.150000e-08 -3.029259e+00
3.250000e-08 -3.024077e+00
3.350000e-08 -3.018895e+00
3.450000e-08 -3.013713e+00
3.550000e-08 -3.008531e+00
3.650000e-08 -3.003349e+00
3.750000e-08 -2.998167e+00
3.850000e-08 -2.992985e+00
3.950000e-08 -2.987803e+00
4.050000e-08 -2.982621e+00
4.150000e-08 -2.977439e+00
4.250000e-08 -2.972257e+00
4.350000e-08 -2.967076e+00
4.450000e-08 -2.961894e+00
4.550000e-08 -2.956712e+00
4.650000e-08 -2.951530e+00
4.750000e-08 -2.946348e+00
4.850000e-08 -2.941166e+00
4.950000e-08 -2.935984e+00
5.050000e-08 -2.930802e+00
5.150000e-08 -2.925620e+00
5.250000e-08 -2.920438e+00
5.350000e-08 -2.915256e+00
5.450000e-08 -2.910074e+00
5.550000e-08 -2.904892e+00
5.650000e-08 -2.899710e+00
5.750000e-08 -2.894528e+00
5.850000e-08 -2.889346e+00
5.950000e-08 -2.884164e+00
6.050000e-08 -2.878982e+00
6.150000e-08 -2.873800e+00
6.250000e-08 -2.868618e+00
6.350000e-08 -2.863436e+00
6.450000e-08 -2.858254e+00
6.550000e-08 -2.853072e+00
6.650000e-08 -2.847890e+00
6.750000e-08 -2.842708e+00
6.850000e-08 -2.837526e+00
6.950000e-08 -2.832345e+00
7.050000e-08 -2.827163e+00
7.150000e-08 -2.821981e+00
7.250000e-08 -2.816799e+00
7.350000e-08 -2.811617e+00
7.450000e-08 -2.806435e+00
7.550000e-08 -2.801253e+00
7.650000e-08 -2.796071e+00
7.750000e-08 -2.790889e+00
7.850000e-08 -2.785707e+00
7.950000e-08 -2.780525e+00
8.050000e-08 -2.775343e+00
8.150000e-08 -2.770161e+00
8.250000e-08 -2.764979e+00
8.350000e-08 -2.759797e+00
8.450000e-08 -2.754615e+00
8.550000e-08 -2.749433e+00
8.650000e-08 -2.744252e+00
8.750000e-08 -2.739071e+00
8.850000e-08 -2.733890e+00
8.950000e-08 -2.728712e+00
9.050000e-08 -2.723538e+00
9.150000e-08 -2.718374e+00
9.250000e-08 -2.713234e+00
9.350000e-08 -2.708144e+00
9.450000e-08 -2.703168e+00
9.550000e-08 -2.698449e+00
9.650000e-08 -2.694301e+00
9.750000e-08 -2.691425e+00
9.850000e-08 -2.691348e+00
9.950000e-08 -2.697362e+00
