#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.369424e+00
1.500000e-09 -4.375438e+00
2.500000e-09 -4.375361e+00
3.500000e-09 -4.372484e+00
4.500000e-09 -4.368337e+00
5.500000e-09 -4.363617e+00
6.500000e-09 -4.358642e+00
7.500000e-09 -4.353552e+00
8.500000e-09 -4.348411e+00
9.500000e-09 -4.343247e+00
1.050000e-08 -4.338074e+00
1.150000e-08 -4.332895e+00
1.250000e-08 -4.327715e+00
1.350000e-08 -4.322534e+00
1.450000e-08 -4.317352e+00
1.550000e-08 -4.312170e+00
1.650000e-08 -4.306988e+00
1.750000e-08 -4.301807e+00
1.850000e-08 -4.296625e+00
1.950000e-08 -4.291443e+00
2.050000e-08 -4.286261e+00
2.150000e-08 -4.281079e+00
2.250000e-08 -4.275897e+00
2.350000e-08 -4.270715e+00
2.450000e-08 -4.265533e+00
2.550000e-08 -4.260351e+00
2.650000e-08 -4.255169e+00
2.750000e-08 -4.249987e+00
2.850000e-08 -4.244805e+00
2.950000e-08 -4.239623e+00
3.050000e-08 -4.234441e+00
3.150000e-08 -4.229259e+00
3.250000e-08 -4.224077e+00
3.350000e-08 -4.218895e+00
3.450000e-08 -4.213713e+00
3.550000e-08 -4.208531e+00
3.650000e-08 -4.203349e+00
3.750000e-08 -4.198167e+00
3.850000e-08 -4.192985e+00
3.950000e-08 -4.187803e+00
4.050000e-08 -4.182621e+00
4.150000e-08 -4.177439e+00
4.250000e-08 -4.172257e+00
4.350000e-08 -4.167076e+00
4.450000e-08 -4.161894e+00
4.550000e-08 -4.156712e+00
4.650000e-08 -4.151530e+00
4.750000e-08 -4.146348e+00
4.850000e-08 -4.141166e+00
4.950000e-08 -4.135984e+00
5.050000e-08 -4.130802e+00
5.150000e-08 -4.125620e+00
5.250000e-08 -4.120438e+00
5.350000e-08 -4.115256e+00
5.450000e-08 -4.110074e+00
5.550000e-08 -4.104892e+00
5.650000e-08 -4.099710e+00
5.750000e-08 -4.094528e+00
5.850000e-08 -4.089346e+00
5.950000e-08 -4.084164e+00
6.050000e-08 -4.078982e+00
6.150000e-08 -4.073800e+00
6.250000e-08 -4.068618e+00
6.350000e-08 -4.063436e+00
6.450000e-08 -4.058254e+00
6.550000e-08 -4.053072e+00
6.650000e-08 -4.047890e+00
6.750000e-08 -4.042708e+00
6.850000e-08 -4.037526e+00
6.950000e-08 -4.032345e+00
7.050000e-08 -4.027163e+00
7.150000e-08 -4.021981e+00
7.250000e-08 -4.016799e+00
7.350000e-08 -4.011617e+00
7.450000e-08 -4.006435e+00
7.550000e-08 -4.001253e+00
7.650000e-08 -3.996071e+00
7.750000e-08 -3.990889e+00
7.850000e-08 -3.985707e+00
7.950000e-08 -3.980525e+00
8.050000e-08 -3.975343e+00
8.150000e-08 -3.970161e+00
8.250000e-08 -3.964979e+00
8.350000e-08 -3.959797e+00
8.450000e-08 -3.954615e+00
8.550000e-08 -3.949433e+00
8.650000e-08 -3.944252e+00
8.750000e-08 -3.939071e+00
8.850000e-08 -3.933890e+00
8.950000e-08 -3.928712e+00
9.050000e-08 -3.923538e+00
9.150000e-08 -3.918374e+00
9.250000e-08 -3.913234e+00
9.350000e-08 -3.908144e+00
9.450000e-08 -3.903168e+00
9.550000e-08 -3.898449e+00
9.650000e-08 -3.894301e+00
9.750000e-08 -3.891425e+00
9.850000e-08 -3.891348e+00
9.950000e-08 -3.897362e+00
